x,y,z,roll,pitch,yaw
"[-5736.5223633351825, -859.7415105761722, 9405.950115908448, 0, -2.128024483311303, -0.2594346835894135]"
"[-5537.056630703861, -857.9715861318197, 9391.448775511395, 0, -4.157976685950101, -0.5083907796649028]"
"[-5338.204024542175, -855.3768740563794, 9370.214169511963, 0, -6.0947540380932965, -0.7475768980383362]"
"[-5140.151647300878, -851.9973127508346, 9342.576614727703, 0, -7.94299407899716, -0.9775990132626926]"
"[-4943.058286521642, -847.8723102627537, 9308.854344768233, 0, -9.707089813198444, -1.198978658472046]"
"[-4747.0575327560355, -843.0405060099807, 9269.352975285936, 0, -11.391203986513961, -1.4121676854788947]"
"[-4552.260611788447, -837.5395857936946, 9224.365205188706, 0, -12.999282378887502, -1.6175603278215585]"
"[-4358.758949371395, -831.4061411318801, 9174.17070849417, 0, -14.535066200183847, -1.8155031225278462]"
"[-4166.626487333639, -824.6755653452913, 9119.036178652237, 0, -16.002103665524462, -2.006303114436081]"
"[-3975.9217699847172, -817.3819800157718, 9059.215493317572, 0, -17.40376081849138, -2.1902346696929613]"
"[-3786.6898193770935, -809.5581864440503, 8994.949972831226, 0, -18.743231663318884, -2.367545152695532]"
"[-3598.963817326091, -801.2356375881704, 8926.468710178668, 0, -20.023547660897005, -2.538459666407735]"
"[-3412.7666112265283, -792.4444266874859, 8853.9889540283, 0, -21.247586637899538, -2.703185014824453]"
"[-3228.1120597184336, -783.2132893901085, 8777.716529709014, 0, -22.41808115351337, -2.8619130149259466]"
"[-3045.0062331993067, -773.5696167203394, 8697.84628573677, 0, -23.537626363993393, -3.014823261273329]"
"[-2863.4484830993806, -763.5394766610216, 8614.562555818837, 0, -24.608687421518862, -3.1620854276276567]"
"[-2683.4323927601777, -753.1476424959269, 8528.039628211913, 0, -25.633606440515646, -3.3038611752984464]"
"[-2504.9466217074864, -742.4176263694914, 8438.442215940951, 0, -26.61460906167677, -3.4403057263545507]"
"[-2327.975654102943, -731.3717167841962, 8345.92592274594, 0, -27.553810641311596, -3.571569150624539]"
"[-2152.500461203693, -720.0310189771316, 8250.637700754869, 0, -28.453222091339786, -3.697797408021944]"
"[-1978.499086763169, -708.4154973031663, 8152.716296817577, 0, -29.31475539318377, -3.819133181735494]"
"[-1805.9471634708352, -696.5440189081166, 8052.292685207397, 0, -30.140228806971567, -3.9357165329095007]"
"[-1634.818367755672, -684.4343981059941, 7949.490485031006, 0, -30.931371795814, -4.047685403364455]"
"[-1465.0848195664082, -672.1034409837669, 7844.426361204018, 0, -31.68982968344383, -4.155175989489442]"
"[-1296.717433089128, -659.5669898484418, 7737.210408269103, 0, -32.41716806217933, -4.258323007536464]"
"[-1129.68622376726, -646.8399672075038, 7627.946516670958, 0, -33.11487696698478, -4.35725986805567]"
"[-963.9605764469206, -633.9364190372598, 7516.732721371666, 0, -33.78437483033091, -4.452118775048334]"
"[-799.5094789787308, -620.8695571464604, 7403.661532902478, 0, -34.42701223159717, -4.543030763519377]"
"[-636.3017251620013, -607.6518004864362, 7288.820251113331, 0, -35.04407545389464, -4.630125687435926]"
"[-474.3060905150925, -594.2948152953597, 7172.291262007828, 0, -35.6367898604153, -4.713532168606946]"
"[-313.4914839932905, -580.8095539943357, 7054.152318145606, 0, -36.20632310172176, -4.793377515663968]"
"[-153.82707844943312, -567.2062927778875, 6934.476803161948, 0, -36.753788164778044, -4.86978762112333]"
"[4.7175776604051975, -553.494667861899, 6813.333981000764, 0, -37.2802462739798, -4.942886843430229]"
"[162.1724650865284, -539.6837103689318, 6690.789230485883, 0, -37.78670965397013, -5.012797879911599]"
"[318.56701310604524, -525.781879844672, 6566.904265870133, 0, -38.274144163622864, -5.079641635688667]"
"[473.9300315597586, -511.7970964105887, 6441.737344004758, 0, -38.743471810237345, -5.14353709281318]"
"[628.2896539985998, -497.7367715671394, 6315.343458765657, 0, -39.19557315272004, -5.204601183187094]"
"[781.6732904994788, -483.6078376693912, 6187.774523359425, 0, -39.63128960232974, -5.2629486681987645]"
"[934.1075888584514, -469.41677610305567, 6059.07954111292, 0, -40.05142562944026, -5.31869202745441]"
"[1085.61840300002, -455.16964419390274, 5929.304765326089, 0, -40.45675088473292, -5.371941358497933]"
"[1236.2307675566667, -440.8721008875549, 5798.49384874013, 0, -40.848002243280355, -5.4228042889910455]"
"[1385.9688776736275, -426.5294312399405, 5666.6879831423485, 0, -41.22588578013514, -5.471385902465961]"
"[1534.8560731815257, -412.1465697613695, 5533.926029595856, 0, -41.59107868630691, -5.517788678461586]"
"[1682.9148263546876, -397.72812265942304, 5400.244639746793, 0, -41.94423113442168, -5.562112447608536]"
"[1830.1667325364308, -383.27838902774175, 5265.678368624284, 0, -42.28596810393211, -5.604454362036567]"
"[1976.632502964831, -368.8013810294742, 5130.259779308662, 0, -42.61689117652443, -5.6449088813385]"
"[2122.331959173684, -354.30084312570835, 4994.019539801584, 0, -42.93758031338889, -5.683567774236936]"
"[2267.2840283735595, -339.7802704007651, 4856.98651238697, 0, -43.24859562734683, -5.720520136064436]"
"[2411.5067392367196, -325.24292603789564, 4719.18783572367, 0, -43.55047916453248, -5.75585242218607]"
"[2555.017217516562, -310.6918580008052, 4580.64899985852, 0, -43.84375671251285, -5.789648497569083]"
"[2697.831680926075, -296.1299149786723, 4441.3939142908, 0, -44.12893965452418, -5.821989702843722]"
"[2839.965432678914, -281.55976165509054, 4301.444969154406, 0, -44.406526893084504, -5.852954937411426]"
"[2981.4328530588095, -266.9838933648386, 4160.823089510294, 0, -44.67700687084006, -5.882620760455074]"
"[3122.2473883247944, -252.40465020681214, 4019.5477826560395, 0, -44.94085972243511, -5.911061511110588]"
"[3262.421536176749, -237.82423068715684, 3877.637178258027, 0, -45.19855959888615, -5.938349449597891]"
"[3401.9668268917917, -223.24470497401825, 3735.1080609898904, 0, -45.45057721598209, -5.964554921821973]"
"[3540.8937990886357, -208.66802785492246, 3591.9758952116035, 0, -45.69738269143651, -5.989746550898485]"
"[3679.2119688724833, -194.09605150034488, 3448.2548410380127, 0, -45.93944875303277, -6.013991460314264]"
"[3816.929790841073, -179.53053815350546, 3303.957760911037, 0, -46.177254423454485, -6.037355535119248]"
"[3954.05460907031, -164.97317288822083, 3159.096215488755, 0, -46.411289319223265, -6.059903729834032]"
"[4090.592595713145, -150.42557660566882, 3013.680447272509, 0, -46.64205874458835, -6.0817004349008]"
"[4226.548674191484, -135.88931947991182, 2867.719349874724, 0, -46.87008982138556, -6.102809917885674]"
"[4361.926423070142, -121.36593511492258, 2721.220420134149, 0, -47.0959389804177, -6.123296861838514]"
"[4496.727955473748, -106.85693574843614, 2574.1896893360513, 0, -47.32020126046402, -6.143227032134679]"
"[4630.953767190705, -92.36382893882029, 2426.631628478878, 0, -47.54352203581228, -6.162668116192449]"
"[4764.6025441699985, -77.88813631338604, 2278.549020671773, 0, -47.76661205126473, -6.181690799998521]"
"[4897.67091659118, -63.43141516039465, 2129.9427910759637, 0, -47.99026703231532, -6.2003701752345615]"
"[5030.153141486439, -48.99528394452546, 1980.8117808791571, 0, -48.21539373705832, -6.218787617561066]"
"[5162.040688043072, -34.5814532687843, 1831.1524458929189, 0, -48.44304526230252, -6.237033351875564]"
"[5293.321687555458, -20.191764481486125, 1680.9584512605315, 0, -48.67446995311367, -6.2552100452744845]"
"[5423.980190601217, -5.828239183965156, 1530.2201192979255, 0, -48.91118084264535, -6.2734379831686]"
