x,y,z,roll,pitch,yaw
"[-1993.4123438949032, -523.1644268828999, 10192.81398579828, 0, -3.682711948077479, 0.19274888617879674]"
"[-1794.9941959585267, -524.4891773644591, 10167.744410499528, 0, -7.200845647019024, 0.38253297139441367]"
"[-1598.3931012870767, -526.4457444647147, 10131.081330716595, 0, -10.562932307632096, 0.5701867358952198]"
"[-1404.1640366906372, -529.010033177811, 10083.452611550654, 0, -13.776999748976817, 0.7563975326353267]"
"[-1212.7771276363303, -532.1560183616848, 10025.47715277833, 0, -16.850609928914572, 0.9417333827526222]"
"[-1024.6265899008697, -535.8562855612145, 9957.759480251072, 0, -19.79089281561334, 1.1266636244835062]"
"[-840.0390604626341, -540.0824708657059, 9880.885665894943, 0, -22.604577054661426, 1.3115744357170098]"
"[-659.2812903459292, -544.8056161787681, 9795.420348714299, 0, -25.298017821300334, 1.496780629482311]"
"[-482.5671953609309, -549.9964539240628, 9701.904661061719, 0, -27.877222192265542, 1.6825347112772304]"
"[-310.0642773623054, -555.62563319002, 9600.854893012745, 0, -30.34787232521882, 1.8690339107044203]"
"[-141.8994402351849, -561.6638975746093, 9492.761753002702, 0, -32.71534669440771, 2.0564257104530634]"
"[21.83576751672649, -568.0822234857, 9378.090105090338, 0, -34.98473959785124, 2.2448122638287202]"
"[181.08044702075966, -574.8519263501659, 9257.27908252706, 0, -37.160879123064745, 2.43425399897316]"
"[335.8001411126656, -581.9447410582391, 9130.742493985943, 0, -39.24834373429749, 2.6247726413665755]"
"[485.98308443075916, -589.3328819953585, 8998.86945311023, 0, -41.25147762379383, 2.8163538380436317]"
"[631.6368721047013, -596.9890871717827, 8862.02517424359, 0, -43.174404952142716, 3.0089495317269486]"
"[772.7855088401609, -604.8866502330329, 8720.551887558737, 0, -45.02104308788608, 3.2024802070857947]"
"[909.4668019854207, -612.9994435065815, 8574.769835544643, 0, -46.795114943826405, 3.3968371120440564]"
"[1041.73006430482, -621.301934698893, 8424.97832016199, 0, -48.500160496584705, 3.5918845427891886]"
"[1169.63409452105, -629.7691993906382, 8271.456776126355, 0, -50.13954756664554, 3.787462270764952]"
"[1293.2454061086062, -638.3769310770451, 8114.465850901936, 0, -51.71648192816225, 3.9833881828153244]"
"[1412.6366772405438, -647.1014501570178, 7954.248476237628, 0, -53.23401681100148, 4.179461201524346]"
"[1527.885397150852, -655.9197129825936, 7791.03091958463, 0, -54.695061851729825, 4.375464551782268]"
"[1639.072686434584, -664.8093218349665, 7625.023806615976, 0, -56.1023915453662, 4.571169442236606]"
"[1746.2822709406933, -673.7485364919593, 7456.423108422453, 0, -57.45865324564331, 4.76633923762118]"
"[1849.599590902003, -682.7162878939199, 7285.411088871765, 0, -58.76637475816561, 4.960734211798394]"
"[1949.1110287840343, -691.6921943026662, 7112.157209161116, 0, -60.02797156816486, 5.154116994601039]"
"[2044.903241015696, -700.6565802871247, 6936.818987829639, 0, -61.245753742501336, 5.34625886284024]"
"[2137.062580289454, -709.5904988708747, 6759.542815478803, 0, -62.421932544122534, 5.536947084566466]"
"[2225.674596487125, -718.4757572604381, 6580.464724220452, 0, -63.55862679637428, 5.725993617915549]"
"[2310.823605499961, -727.2949467719607, 6399.711112470944, 0, -64.65786903438507, 5.91324561180462]"
"[2392.592316265479, -736.0314779441595, 6217.399426167453, 0, -65.72161148125886, 6.098598389943533]"
"[2471.061507229523, -744.6696224642695, 6033.638797825313, 0, -66.75173188809049, 6.282011983308273]"
"[2546.309744139213, -753.1945646139575, 5848.530645105538, 0, -67.75003927896552, 6.463532921719387]"
"[2618.413131536011, -761.592466781817, 5662.1692307379535, 0, -68.71827964527026, 6.6433241172716535]"
"[2687.445090456215, -769.8505567993865, 5474.642185763366, 0, -69.65814163800961, 6.821707701565704]"
"[2753.4761544665735, -777.9572506749895, 5286.030998131065, 0, -70.57126231266085, 6.999229526291228]"
"[2816.573774846415, -785.9023353814539, 5096.411468727028, 0, -71.45923298868586, 7.176761760032369]"
"[2876.8021224985837, -793.6772588464039, 4905.854136923174, 0, -72.32360529552491, 7.355676630391172]"
"[2934.2218665477467, -801.2756237598006, 4714.424677737888, 0, -73.16589748896224, 7.53816331848942]"
"[2988.889890489726, -808.694102441136, 4522.18427269167, 0, -73.98760113589084, 7.727861929076359]"
"[3040.858852692623, -815.9343277409224, 4329.189956440745, 0, -74.79018827885815, 7.931296768308173]"
"[3090.1763124307363, -823.0074652594204, 4135.494941299353, 0, -75.57511918878504, 8.161735452539412]"
"[3136.8822730378824, -829.9485021904754, 3941.1489219161776, 0, -76.3438506959238, 8.452938097952412]"
"[3180.9964853073266, -836.8922817729418, 3746.1983635662295, 0, -77.09784374183931, 8.94522442116062]"
"[3207.6120997658986, -869.5685922215964, 3550.6891110934735, 0, -77.83539683098556, 50.83638338241512]"
"[3199.5168613769138, -908.6082137302077, 3354.703460935382, 0, -78.5010191680833, 101.71480579926123]"
"[3167.537097764933, -928.7736520907341, 3158.309342349693, 0, -79.1036002889214, 147.76575173987268]"
"[3132.0624189882014, -923.1618910676087, 2961.5606312893483, 0, -79.6547612603321, -171.01083429116736]"
"[3108.2288091324795, -898.6918228455562, 2764.4992834748837, 0, -80.16600618353465, -134.2451036946982]"
"[3101.8350323916366, -866.8247524730738, 2567.157930877757, 0, -80.64733713991285, -101.34513131638238]"
"[3111.644906039942, -837.5034821925753, 2369.5623097518264, 0, -81.10675753410855, -71.50155727000411]"
"[3132.930739379645, -817.2405406017913, 2171.7332762478363, 0, -81.55027010223638, -43.58971669063256]"
"[3159.7695564231994, -809.6300957208757, 1973.6884352940333, 0, -81.98196196849042, -15.83127430072527]"
"[3185.274630577223, -816.5942368335222, 1775.443657478927, 0, -82.40361771244183, 15.272287537251442]"
"[3198.7305143453614, -837.691947886212, 1577.0152679265357, 0, -82.81246638210033, 57.470725552355304]"
"[3188.0223391231034, -858.8197137072043, 1378.4228398361809, 0, -83.19837058334006, 116.87723697961432]"
"[3165.603521493179, -857.677171104545, 1179.686604558169, 0, -83.55556722704695, -177.08252758605767]"
"[3157.482949354704, -837.9922244509038, 980.8234375729598, 0, -83.88809067315428, -112.41746987432232]"
"[3170.6688319533428, -822.6859642728276, 781.8464265906457, 0, -84.2024646157146, -49.256090861843134]"
"[3188.978089022534, -828.3301425743783, 582.7662559134168, 0, -84.50278343308703, 17.13291394718451]"
"[3187.909357097725, -846.4657670575151, 383.59307263645167, 0, -84.78832903059951, 93.37253856409475]"
"[3170.672075439715, -846.4293051066396, 184.33727023268582, 0, -85.0557374694215, -179.87880265441305]"
"[3171.410508162446, -830.0753256454651, -14.991608941651293, 0, -85.3049036568238, -87.41467448844799]"
