x,y,z,roll,pitch,yaw
"[7994.667196258048, 968.5327672814843, 5351.394735347344, 0, 3.9809664129099285, -174.1825508468364]"
"[7800.4009256166855, 1007.7349334372785, 5378.298383051525, 0, 7.730762888064962, -168.59115360400216]"
"[7612.628180036303, 1064.4384441520347, 5417.363813931353, 0, 11.263835670560228, -163.19676279650108]"
"[7433.202779976712, 1137.013223147685, 5467.756544232342, 0, 14.59374144216264, -157.9774349965086]"
"[7263.5945197222745, 1223.7436108791444, 5528.673519677727, 0, 17.73319087668943, -152.9167461103479]"
"[7091.131566466109, 1303.2234693111288, 5591.4388115020565, 0, 18.289982737992673, -155.25730282963085]"
"[6929.490744238337, 1396.134534150078, 5663.825126645339, 0, 21.21886817745941, -150.10973202096395]"
"[6779.6033683431015, 1500.6635313827046, 5745.111431056241, 0, 23.980864830214227, -145.10871351325386]"
"[6624.444362034818, 1596.6186662937178, 5827.076636147398, 0, 24.193906462353898, -148.26606978426204]"
"[6481.630760307094, 1703.7616628767757, 5917.213495670889, 0, 26.787596254674032, -143.1216826544431]"
"[6351.678070188273, 1820.2597838387803, 6014.888907844085, 0, 29.23396620333376, -138.12486507788628]"
"[6213.596021620597, 1927.4013211991398, 6112.120789628882, 0, 29.088461684849793, -142.1911613604998]"
"[6088.7527246656655, 2043.816933924699, 6216.339580253009, 0, 31.405660353393237, -137.000649317426]"
"[5977.3460431052035, 2167.689058437498, 6326.993310747609, 0, 33.591546474228956, -131.96721466144814]"
"[5854.684397519949, 2281.9668506991848, 6436.056168302837, 0, 33.04614357404894, -137.02650555979906]"
"[5745.774695457257, 2403.977522564015, 6551.173815723675, 0, 35.14083721330371, -131.75287865911938]"
"[5624.594931041871, 2516.148036286679, 6664.015477123289, 0, 34.347332780702224, -137.21099283083524]"
"[5517.474311447698, 2636.39962330772, 6782.610285933293, 0, 36.36834065349585, -131.69478389601986]"
"[5397.014833972594, 2746.5636835917044, 6898.167172825298, 0, 35.29486196855861, -137.55608153215076]"
"[5290.917059264529, 2865.226919302299, 7019.255151967278, 0, 37.260503084466485, -131.80016019049825]"
"[5170.371382929503, 2973.546965337728, 7136.453733630256, 0, 35.87316544236087, -138.057740032117]"
"[5064.486524337443, 3090.8517714752184, 7259.04239206971, 0, 37.80262777878478, -132.07090075030064]"
"[4943.028492680638, 3197.5345193911335, 7376.799505838535, 0, 36.070875764625335, -138.70552242378363]"
"[4836.525899416106, 3313.7519811208226, 7499.887682431731, 0, 37.98396261792863, -132.50238770027812]"
"[4713.346027569409, 3419.0197521477667, 7617.128526657838, 0, 35.888108343394194, -139.4832695713946]"
"[4605.4084386648, 3534.4328673735595, 7739.722530325789, 0, 37.80456584120879, -133.0830314424965]"
"[4479.759811021292, 3638.486420669282, 7855.4173029727735, 0, 35.34327374734613, -140.37078275472862]"
