x,y,z,roll,pitch,yaw
"[-3321.036986850846, 65.93697840028696, 9033.468713599163, 0, -3.0386767372498067, 0.3364742284616779]"
"[-3122.126374502614, 63.631348249484724, 9012.75030717253, 0, -5.946053570728535, 0.664102127680211]"
"[-2924.4719536052817, 60.236518993782596, 8982.398947498457, 0, -8.728749338534513, 0.9839914747651766]"
"[-2728.4631368702962, 55.798573944906515, 8942.891373466457, 0, -11.393017181957003, 1.2970441227672331]"
"[-2534.433498327143, 50.36530270462235, 8894.69408173297, 0, -13.944769254270527, 1.6039930003050218]"
"[-2342.6665487103724, 43.98554039143687, 8838.260619429951, 0, -16.38959931149425, 1.905430992990791]"
"[-2153.4010765310873, 36.70862776960689, 8774.029570991937, 0, -18.732803424423413, 2.201833811636865]"
"[-1966.8360577909875, 28.58397288773666, 8702.423120405718, 0, -20.979399019291435, 2.4935783550794075]"
"[-1783.1351459849395, 19.6606977256005, 8623.84608710713, 0, -23.134142427308948, 2.7809576625991923]"
"[-1602.4307600588963, 9.98735582053069, 8538.685348715078, 0, -25.201545100280914, 3.064193260805766]"
"[-1424.8277919475224, -0.38829103468330395, 8447.309576924268, 0, -27.185888629884943, 3.343445502897087]"
"[-1250.4069576947322, -11.41944710933611, 8350.06922432198, 0, -29.09123869146856, 3.618822348491231]"
"[-1079.2278173472796, -23.060416590334654, 8247.296709808374, 0, -30.921458018946996, 3.8903869224967993]"
"[-911.3314891130664, -35.266704154910954, 8139.306758843665, 0, -32.68021850518625, 4.1581641100860045]"
"[-746.7430829333452, -47.99508828726703, 8026.396862073726, 0, -34.371012511832426, 4.422146383772077]"
"[-585.4738778201198, -61.203672378542976, 7908.84782214378, 0, -35.997163463643496, 4.682299012329069]"
"[-427.52326620302296, -74.85191780499619, 7786.924363832574, 0, -37.56183579478305, 4.938564765937377]"
"[-272.8804872261568, -88.9006624583753, 7660.875787148915, 0, -39.068044308075855, 5.190868204732022]"
"[-121.52616952019082, -103.31212758845113, 7530.936646838668, 0, -40.51866300276035, 5.439119616894713]"
"[26.56629748745803, -118.04991529599963, 7397.32744495094, 0, -41.91643342169106, 5.683218656133803]"
"[171.42954612392526, -133.07899857256984, 7260.255325793341, 0, -43.26397256515663, 5.9230577157939095]"
"[313.1011507112044, -148.36570541010852, 7119.914764843455, 0, -44.56378041541901, 6.158525067161134]"
"[451.62267069225766, -163.87769818935354, 6976.488245042703, 0, -45.81824711370222, 6.389507782211112]"
"[587.0388031337491, -179.5839492924898, 6830.146915436629, 0, -47.02965982963829, 6.615894455661952]"
"[719.3966323042112, -195.4547136655729, 6681.051228391373, 0, -48.20020936210908, 6.837577737426574]"
"[848.744965141938, -211.46149887327988, 6529.351552652052, 0, -49.331996510021774, 7.054456684175581]"
"[975.1337424464523, -227.57703303702934, 6375.188760350904, 0, -50.42703825186358, 7.266438937553872]"
"[1098.6135165496944, -243.77523092249652, 6218.694786752316, 0, -51.487273773966024, 7.473442736528509]"
"[1219.234987048082, -260.03115833966103, 6059.993162064305, 0, -52.514570389373844, 7.675398772318924]"
"[1337.0485869048675, -276.32099493389865, 5899.199515073765, 0, -53.51072939220122, 7.87225189636274]"
"[1452.1041118643668, -292.62199537679487, 5736.422048694494, 0, -54.47749189656724, 8.063962694850238]"
"[1564.450386655728, -308.9124489072104, 5571.76198776812, 0, -55.41654471489825, 8.25050894764155]"
"[1674.1349619029313, -325.1716371238583, 5405.31399964157, 0, -56.32952633792554, 8.431886995087114]"
"[1781.2038359969993, -341.37978988772744, 5237.166588171123, 0, -57.218033088569975, 8.608113043769777]"
"[1885.7011964208361, -357.51803915383346, 5067.402461880921, 0, -58.083625534734544, 8.779224452047382]"
"[1987.6691751383707, -373.5683705150349, 4896.0988770396925, 0, -58.927835262688205, 8.945281049377288]"
"[2087.147612654843, -389.51357220443293, 4723.327956418294, 0, -59.752172134397405, 9.106366561097492]"
"[2184.173825205174, -405.33718126621693, 4549.156984455691, 0, -60.55813218045801, 9.262590234704437]"
"[2278.7823692049296, -421.0234265677853, 4373.64867949383, 0, -61.347206317425126, 9.414088797953573]"
"[2371.0047965642375, -436.5571682904402, 4196.861443642225, 0, -62.12089012743586, 9.56102892846649]"
"[2460.869393663226, -451.92383350715437, 4018.8495906987937, 0, -62.88069500344718, 9.70361048728517]"
"[2548.4008956383514, -467.10934744524076, 3839.6635523799146, 0, -63.62816105141074, 9.842070878741987]"
