x,y,z,roll,pitch,yaw
"[4131.4073785778155, 332.5720656535766, 9465.588539183796, 0, -0.17621353632949568, 179.8888961376526]"
"[3931.409943087494, 331.61646716425884, 9465.252937005875, 0, -0.09614298707022015, 179.72623977121873]"
"[3731.415708677483, 330.1000147254674, 9465.171852146183, 0, -0.02322910185003448, 179.56556417868273]"
"[3531.426496855685, 328.0273649454144, 9465.310696610612, 0, 0.03977601229740764, 179.406218804181]"
"[3331.4439913333313, 325.40079950533004, 9465.62476505975, 0, 0.08997402004816958, 179.24752186933273]"
"[3131.468345552197, 322.3878903700301, 9464.810226564174, 0, -0.23334873532607198, 179.13682530316964]"
"[2931.5083646107155, 318.9655204315303, 9462.738173020873, 0, -0.5936102343113521, 179.0194627492162]"
"[2731.5761613476884, 315.10423822396103, 9459.24466502674, 0, -1.0008672197885005, 178.8935865740872]"
"[2532.942673367042, 336.80169068309567, 9467.844549294912, 0, 2.4644452019845726, -173.76609120128944]"
"[2339.2180146743035, 382.33888566241126, 9487.772431465324, 0, 5.71840653618023, -166.77211346493615]"
"[2153.3766185115423, 449.660001020029, 9518.28214957746, 0, 8.774650113355753, -160.08706168965173]"
"[1977.7982436494676, 536.5061693255893, 9558.655127315486, 0, 11.646033872594344, -153.6816626219825]"
"[1814.3190096938852, 640.5218267643738, 9608.205940354965, 0, 14.344649039328608, -147.53294449031486]"
"[1664.2874779101667, 759.3379816549276, 9666.285720034772, 0, 16.88183899274543, -141.62284564453]"
"[1528.6223630613601, 890.6361767751758, 9732.283906155493, 0, 19.268225017161797, -135.93714659570554]"
"[1407.86955130107, 1032.196377813926, 9805.628762374949, 0, 21.513736496636024, -130.46463766915056]"
"[1302.256861243335, 1181.9315413874594, 9885.786983964352, 0, 23.627643774740285, -125.19646149226608]"
"[1211.7455229038542, 1337.9112049932269, 9972.262657846824, 0, 25.618592398486282, -120.12558756902366]"
"[1136.0777323701236, 1498.3760936656809, 10064.595777468552, 0, 27.49463783265443, -115.24638843296904]"
"[1074.819916553795, 1661.7454457048004, 10162.360468516656, 0, 29.263279999073593, -110.55429530095294]"
"[1027.4015445846917, 1826.6185133743745, 10265.163044150848, 0, 30.931497189687825, -106.04551702824533]"
"[993.1494721117195, 1991.7714850885454, 10372.639978724199, 0, 32.50577904199195, -101.71681030778159]"
"[971.3179165067958, 2156.1508956897196, 10484.455865566273, 0, 33.99215836544732, -97.56529200058735]"
"[961.1142443301915, 2318.864434800371, 10600.301406111426, 0, 35.39624167891838, -93.5882865927568]"
"[961.7208137578375, 2479.1699251988903, 10719.89146348084, 0, 36.7232383702246, -89.78320329366699]"
"[972.3131582536513, 2636.4631203261974, 10842.96320274183, 0, 37.97798842559572, -86.14743839137951]"
"[992.074826574671, 2790.2648600528587, 10969.274331793162, 0, 39.16498870349603, -82.67829928434989]"
"[1020.2092104688594, 2940.2080252249852, 11098.601450608432, 0, 40.28841774703675, -79.37294719873049]"
"[1055.9486970177068, 3086.0246433351385, 11230.73851196573, 0, 41.3521591441861, -76.22835603868288]"
"[1098.5614791498322, 3227.5334193640156, 11365.495393444076, 0, 42.35982345668986, -73.24128514721735]"
"[1147.356346978792, 3364.6278970246913, 11502.696578090932, 0, 43.31476874801137, -70.40826400907292]"
"[1201.685765813259, 3497.265395980754, 11642.17993953519, 0, 44.220119748313024, -67.72558712823428]"
"[1260.9475254040487, 3625.4568197350736, 11783.79562625825, 0, 45.078785700913606, -65.1893174776567]"
"[1324.5852205963654, 3749.257386345948, 11927.405039102381, 0, 45.89347693998566, -62.79529705971007]"
"[1392.0877972944952, 3868.758299369435, 12072.879895781005, 0, 46.66672025362118, -60.53916324129924]"
"[1462.9883706201638, 3984.0793488020163, 12220.101376074675, 0, 47.40087308985308, -58.416369643445535]"
"[1536.8624952874336, 4095.3624105815493, 12368.959341483374, 0, 48.098136665807196, -56.42221047518829]"
"[1613.326042281591, 4202.765797624153, 12519.351623309434, 0, 48.7605680419022, -54.55184730833971]"
"[1692.032811495262, 4306.459404640793, 12671.183373427202, 0, 49.390091223946364, -52.8003373941227]"
"[1772.6719874528496, 4406.620582312779, 12824.36647232601, 0, 49.98850735614556, -51.16266272544186]"
"[1854.96552490384, 4503.430673070612, 12978.818989370126, 0, 50.557504067495316, -49.6337591493042]"
"[1938.6655330154763, 4597.072140032901, 13134.464690586903, 0, 51.09866403285317, -48.208544932157395]"
"[2023.5517111668137, 4687.726222008841, 13291.23258966053, 0, 51.61347280825801, -46.88194827586738]"
"[2109.4288758755974, 4775.571050313937, 13449.056538165276, 0, 52.10332599786762, -45.64893337283101]"
"[2196.12460705038, 4860.780167039084, 13607.874851413435, 0, 52.569535807316164, -44.50452467443463]"
"[2283.4870323835203, 4943.52138897047, 13767.629966615461, 0, 53.01333703543756, -43.44382912691776]"
"[2371.3827610909507, 5023.95596627781, 13928.268130351167, 0, 53.435892553244884, -42.46205620200471]"
"[2459.694972154715, 5102.237990132938, 14089.739112630257, 0, 53.83829831587729, -41.55453561590498]"
