x,y,z,roll,pitch,yaw
"[7925.2463738324095, -601.754122659029, 5189.831354863374, 0, 1.3583475315325628, -179.81045671956792]"
"[7725.425947925333, -600.5376521426641, 5198.216913270397, 0, 2.40298993082519, -179.65119799366602]"
"[7525.784746307059, -598.5565878424634, 5210.026485686464, 0, 3.385162379354409, -179.4314655640161]"
"[7326.380045605719, -596.0648435577407, 5225.243467930925, 0, 4.363561270188306, -179.28407404418508]"
"[7127.260663375797, -593.075525958681, 5243.7511852581965, 0, 5.309667049466896, -179.13990082491435]"
"[6928.470120305559, -589.6005185647225, 5265.436302492188, 0, 6.224565460440717, -178.99852891558925]"
"[6730.04359584805, -585.3567578610924, 5290.112300684843, 0, 7.087211916210437, -178.7747983003505]"
"[6531.975760342743, -580.9719924661607, 5317.496719076952, 0, 7.869779875214845, -178.73181063338194]"
"[6337.457289140735, -555.3270553313045, 5356.289779804132, 0, 11.184285853836089, -172.48954966032213]"
"[6149.026599954774, -510.0212897171398, 5405.69891838211, 0, 14.302760113071088, -166.4805783725548]"
"[5968.761167485203, -446.841220077434, 5464.9665542121365, 0, 17.237797807558717, -160.6852753933268]"
"[5788.18585850672, -386.8217374595817, 5526.531312748255, 0, 17.928130968915625, -161.6142646040518]"
"[5607.058576404458, -329.41571271481115, 5588.960921118406, 0, 18.18872924965846, -162.41463989471566]"
"[5425.440275847412, -274.4982853945384, 5652.197532976513, 0, 18.43224877895473, -163.17582419037424]"
"[5243.33807817856, -222.3981508136087, 5716.418756733333, 0, 18.729831449618136, -164.03397192291527]"
"[5060.8220155427225, -172.99686313857333, 5781.590834005426, 0, 19.017709378149316, -164.85474907574678]"
"[4877.954146810598, -126.18143209730594, 5847.679093188058, 0, 19.295562537480016, -165.64029394312826]"
"[4695.253914502344, -81.89025917666574, 5915.935353822698, 0, 19.954957216432078, -166.372943675316]"
"[4512.220539703584, -39.39522153188965, 5984.440503157223, 0, 20.030831120480805, -166.92915329192627]"
"[4328.854359266849, 1.4083310780930915, 6053.083885696598, 0, 20.072987433318175, -167.45466382592153]"
"[4145.285848821921, 39.95257457995074, 6122.488087773271, 0, 20.30521467064842, -168.14175853693868]"
"[3961.547411114536, 76.32454059194654, 6192.611312152016, 0, 20.525004505358396, -168.8027679662878]"
"[3777.665784153715, 110.60529488033225, 6263.409455854099, 0, 20.731600529468793, -169.43967012268863]"
"[3594.1913252111076, 142.73620683531408, 6336.243015513495, 0, 21.356376565568507, -170.06682144395918]"
"[3410.1083113922564, 173.88760575703566, 6407.957967710289, 0, 21.012692989489622, -170.395132049135]"
"[3225.3222609590625, 204.168700735171, 6478.22297217358, 0, 20.568380829298004, -170.69359273703915]"
"[3040.455195968001, 232.50100569273152, 6549.085153747269, 0, 20.75121743284064, -171.28677586783334]"
"[2855.509507340158, 258.93280612500587, 6620.474594029998, 0, 20.912831141384768, -171.8665617653083]"
"[2678.510731025029, 308.02804452024805, 6699.601648504819, 0, 23.30560026113316, -164.4972546185212]"
"[2501.1049904441056, 353.2184019447395, 6780.131362305259, 0, 23.74385807070322, -165.70903718350377]"
