x,y,z,roll,pitch,yaw
"[2682.7743734987325, 878.0339127897664, 5510.790237891406, 0, 1.9895375009955394, 179.6914994226061]"
"[2483.1509403104183, 876.0632611871612, 5522.8981466444375, 0, 3.4707826478742776, 179.4344033147202]"
"[2283.955206821035, 872.9803954609774, 5540.549087087965, 0, 5.063209321635263, 179.11332893001764]"
"[2085.2715195856367, 869.0398600902615, 5563.115978932846, 0, 6.478735677052412, 178.86378971309452]"
"[1887.2129149727618, 864.2493916505795, 5590.499195524936, 0, 7.869432311597709, 178.61444990545976]"
"[1689.8872443141938, 858.6142793230674, 5622.6056622910355, 0, 9.237796120722173, 178.3642248566315]"
"[1493.578988050598, 851.758200719851, 5660.236270961809, 0, 10.845017503523335, 177.99975418729431]"
"[1298.3903903461353, 842.4351770839543, 5702.8331318373475, 0, 12.297297685265782, 177.26539230967958]"
"[1106.2071280566706, 860.4506271858735, 5755.188048066906, 0, 15.175385601003178, -174.6446864485355]"
"[920.8226497002099, 903.6355049775314, 5816.56932790549, 0, 17.87289427488371, -166.88693674561685]"
"[745.3093079814842, 969.4694671113066, 5886.2898866273945, 0, 20.401879523224476, -159.43924436312602]"
"[582.0589573433606, 1055.234799572095, 5963.708429396037, 0, 22.773720089532905, -152.28432460678803]"
"[416.4717604462414, 1131.6828971114912, 6045.785031459973, 0, 24.228897179982567, -155.2182312605034]"
"[249.02591739043115, 1198.291547097387, 6132.532811779618, 0, 25.70507534342311, -158.30772322956278]"
"[80.24158402181845, 1257.5598647730415, 6221.970585282824, 0, 26.563467147279837, -160.65136633739942]"
"[-89.52219569824578, 1309.4429804515498, 6314.103106157095, 0, 27.429872419885697, -163.00582766414527]"
"[-259.91265121353496, 1353.8557718578609, 6408.942953419687, 0, 28.30722518269274, -165.39074176259533]"
"[-429.6530398788513, 1386.847215184202, 6509.440541067313, 0, 30.164737628459154, -169.00089313256953]"
"[-599.43867559225, 1401.6851232347292, 6614.095566699535, 0, 31.552198148071312, -175.00549579351568]"
"[-767.7953214909477, 1396.1300302027914, 6721.915698044043, 0, 32.622437617455326, 178.11015507889434]"
"[-934.1735795784015, 1384.238876275518, 6832.264579751392, 0, 33.48676917978102, 175.91198739285298]"
"[-1098.1541839493373, 1365.473152991878, 6945.216821959259, 0, 34.38571102198519, 173.47154732030222]"
