x,y,z,roll,pitch,yaw
"[5907.401917863941, 508.1883200623334, 4173.203581860826, 0, 1.8055520098996978, 179.89237180888748]"
"[5707.719323183071, 507.4793902467484, 4184.444524883183, 0, 3.2219908474968437, 179.7965845956147]"
"[5508.466566437924, 506.4087944596154, 4201.683804279952, 0, 4.944825889332428, 179.69214965512055]"
"[5309.695046984082, 505.04164729653985, 4223.774842341701, 0, 6.341555952279396, 179.60592680750585]"
"[5111.48158297856, 502.74726358510173, 4250.34848511638, 0, 7.635367037208313, 179.3368127987946]"
"[4916.354093367448, 524.0133842730427, 4288.728361470416, 0, 11.063650740733287, -173.78012389576963]"
"[4727.386303578606, 567.0892259621043, 4338.080628744565, 0, 14.285947156597368, -167.15865766957137]"
"[4547.098033124822, 629.9595360406145, 4397.60762805929, 0, 17.315610772638067, -160.77526264199096]"
"[4377.488264206404, 710.4519919859239, 4466.553192262749, 0, 20.165181840205157, -154.61218076381192]"
"[4220.076413535744, 806.3248608466076, 4544.205637715934, 0, 22.846413241374552, -148.65618192967213]"
"[4060.1018819609058, 895.1870398184132, 4624.900509893749, 0, 23.795558019301367, -150.94883371541968]"
"[3897.6062233178395, 977.4288756771848, 4707.553043773449, 0, 24.409956055561146, -153.15524700327524]"
"[3748.081668105032, 1074.856924744657, 4797.831405761903, 0, 26.83301615124341, -146.91231300070743]"
"[3594.7780846709247, 1165.1953575275838, 4889.138463915073, 0, 27.16376112515026, -149.4900896272423]"
"[3455.258109760806, 1269.5209380872284, 4987.374658069635, 0, 29.418232949667125, -143.21282402987785]"
"[3311.144248208108, 1365.2145745027583, 5087.743591798863, 0, 30.122117522753182, -146.4152787621775]"
"[3181.42133435741, 1473.9156948405257, 5194.308276659274, 0, 32.1964214746016, -140.03872609475482]"
"[3045.0386762431754, 1573.6032393500082, 5301.369773171165, 0, 32.36476652480027, -143.8354356474149]"
"[2923.499676909019, 1685.5226732743727, 5414.074307023632, 0, 34.29976559586383, -137.359515929878]"
"[2817.2213176074374, 1807.2028166111868, 5531.967704046944, 0, 36.11919296677029, -131.13474336791813]"
"[2726.2579461796217, 1936.3479631330533, 5654.634717495266, 0, 37.831042677965485, -125.15894777967014]"
"[2650.3652381079823, 2070.8683038220274, 5781.696020819588, 0, 39.4427219404125, -119.43050612936865]"
"[2559.535315178107, 2195.695448719771, 5908.849900025968, 0, 39.47707251835803, -126.04134419500964]"
"[2453.71397850951, 2310.418192867187, 6033.912031308615, 0, 38.704992441878254, -132.6887323016878]"
"[2363.686245106981, 2433.6703328951558, 6163.155666343107, 0, 40.25707161773818, -126.14571706124995]"
"[2289.274114380419, 2563.0931745926196, 6296.24421899767, 0, 41.71630195265074, -119.89690450266305]"
"[2230.007854819927, 2696.586386263493, 6432.871715920888, 0, 43.089306341018016, -113.93952648994357]"
"[2185.196031932664, 2832.3184156945986, 6572.759945290031, 0, 44.38218431297244, -108.27059936269778]"
"[2153.9878808993685, 2968.7252394294005, 6715.655815586082, 0, 45.60054636357155, -102.88675627186689]"
"[2094.3231231060186, 3102.833683602717, 6851.505150802981, 0, 42.78480366609557, -113.98424956431072]"
"[2049.5300377186268, 3239.3130293024496, 6990.670404005246, 0, 44.09309655182809, -108.1700497356507]"
"[2018.7470842143816, 3376.5179120949088, 7132.892870273636, 0, 45.32548987547177, -102.64534355381144]"
"[2000.9964949075047, 3513.072137085014, 7277.9372090690895, 0, 46.48729328160835, -97.40630974177247]"
"[1953.1684461003904, 3648.3478258390346, 7417.267628502283, 0, 44.159014634102554, -109.47154832210202]"
"[1874.1825163451333, 3779.484854277601, 7545.970008717259, 0, 40.054194402410396, -121.0612279735793]"
"[1811.690332261496, 3915.5868564614825, 7678.525551528548, 0, 41.51206270071658, -114.66255152716252]"
"[1765.0447824826902, 4054.514272746769, 7814.626123496955, 0, 42.882950792689144, -108.55972490051546]"
"[1733.387081111453, 4194.424884572242, 7953.991867647056, 0, 44.17312233869073, -102.74967357624064]"
"[1669.5020611543187, 4331.681077700842, 8084.680205584766, 0, 40.80159596293794, -114.95932302918642]"
"[1573.314544016064, 4461.248572802246, 8202.833604858446, 0, 36.211455498711175, -126.5892260338551]"
"[1494.8064502538948, 4598.224305203729, 8325.610345110448, 0, 37.870852744115126, -119.81932100162597]"
"[1433.6120000636063, 4740.069178599209, 8452.63503230679, 0, 39.42914008417561, -113.33624316367587]"
"[1389.0634712120814, 4884.541972426278, 8583.566466351354, 0, 40.893659896061685, -107.13727069880707]"
"[1310.9419145208694, 5023.926380586558, 8703.853660773497, 0, 36.97281094686423, -119.26956558185891]"
"[1200.565837182862, 5151.973887280353, 8810.722541094086, 0, 32.29946126363071, -130.76111408592348]"
"[1108.7203759067793, 5289.662063660492, 8923.000665980884, 0, 34.1520233425775, -123.70543245400825]"
"[1035.335126059203, 5434.12006442777, 9040.246097103509, 0, 35.889730315751606, -116.93075410778249]"
"[979.9556051094306, 5582.765193596601, 9162.056335727999, 0, 37.520929625438725, -110.43347983868014]"
"[890.3782806382072, 5723.687351551039, 9272.132892442141, 0, 33.39327748442876, -122.44212481429244]"
"[769.112277200494, 5850.262798107343, 9368.43041442125, 0, 28.78260530859818, -133.77275509056201]"
"[667.0038669310177, 5988.431827793721, 9470.81787355451, 0, 30.792958404314664, -126.46480266174623]"
"[584.2606327158107, 6135.03981588924, 9578.797756024307, 0, 32.67679167209717, -119.4396968041076]"
"[520.6315190367994, 6287.209608626921, 9691.915792033578, 0, 34.443284506755006, -112.69202364982732]"
"[486.6367790001245, 6457.5576292454525, 9791.041517862886, 0, 29.711211399738467, -101.28571870394045]"
"[469.299331537996, 6626.94975290923, 9895.949674629526, 0, 31.63733419035289, -95.843928613094]"
"[467.55016407259876, 6793.810859548377, 10006.196268700895, 0, 33.451641069518345, -90.60059677585487]"
"[480.2255990731353, 6956.824915527883, 10121.373310252837, 0, 35.16164743114613, -85.55381557394489]"
"[522.3105188004533, 7124.258073742413, 10222.343588364038, 0, 30.321487835018836, -75.89078870263279]"
"[574.8951534964608, 7285.087374022854, 10328.968127590198, 0, 32.216686644399466, -71.89436219594997]"
"[636.9050965496035, 7438.843926654613, 10440.832730952223, 0, 34.00899276476375, -68.0358035232078]"
"[725.3989037765991, 7589.40169704908, 10538.306849857285, 0, 29.16790440428589, -59.55413323171427]"
"[819.7631672662326, 7732.200223987759, 10641.766825114399, 0, 31.151306191771948, -56.5424350366424]"
"[919.2017928386599, 7867.206367877935, 10750.786552027337, 0, 33.03140422973192, -53.62653799692393]"
"[1041.5920046667961, 7994.124940641683, 10845.19159392806, 0, 28.16583776750364, -46.040586847632234]"
"[1166.2487873852785, 8113.767379964237, 10945.920801386603, 0, 30.24151448244141, -43.824145343118026]"
"[1292.6456458252721, 8226.27464664763, 11052.5320068011, 0, 32.21217176312993, -41.67263948926548]"
"[1438.7183641174581, 8327.596640079295, 11144.16505006479, 0, 27.268775496551232, -34.746754188553375]"
"[1584.4803879667422, 8422.93674109601, 11242.469157514497, 0, 29.44057115833115, -33.18791752328838]"
"[1729.6057885515015, 8512.466308645664, 11346.982671662117, 0, 31.504637186997286, -31.670924245255705]"
"[1873.8084356829727, 8596.380731256317, 11457.273044035217, 0, 33.46667388094802, -30.195986552538063]"
"[2016.8390997643462, 8674.894017268885, 11572.93588617542, 0, 35.332060346123036, -28.763539033677617]"
"[2158.482644574931, 8748.234083435002, 11693.593836217022, 0, 37.10587377138543, -27.37417639334977]"
"[2298.5553259991766, 8816.638661958232, 11818.895302911074, 0, 38.792907440232035, -26.028598040780352]"
"[2436.9022054729894, 8880.35175548442, 11948.513135994262, 0, 40.39768758497913, -24.727558626756387]"
"[2573.394682614966, 8939.620578142809, 12082.14326113203, 0, 41.92448917640111, -23.471823913985176]"
"[2707.928148720274, 8994.692928420749, 12219.503308935444, 0, 43.377350730480885, -22.26213158040582]"
