x,y,z,roll,pitch,yaw
"[-2566.648729988422, -517.9244039735371, 9257.618716636624, 0, -3.31503974144459, -0.5218889984696242]"
"[-2367.961285720699, -514.3427567552029, 9235.02510485002, 0, -6.486439633969011, -1.0327328229834951]"
"[-2170.7873081062758, -509.06092449743164, 9201.94150166494, 0, -9.521518717101214, -1.534453709563225]"
"[-1975.5956589546863, -502.14705353315355, 9158.901770139615, 0, -12.42718236817127, -2.028622039485766]"
"[-1782.7875937431288, -493.67317161651033, 9106.430413051785, 0, -15.209951528137847, -2.516520377577952]"
"[-1592.703689422584, -483.71398272114624, 9045.038851133193, 0, -17.875989264609217, -2.999192470647243]"
"[-1405.6302812597232, -472.34588090203226, 8975.222619357466, 0, -20.43112498919319, -3.4774812703720066]"
"[-1221.8054000329985, -459.64614804990606, 8897.459325783537, 0, -22.880876602300397, -3.9520588529618825]"
"[-1041.4242147043988, -445.69230552149253, 8812.207239251056, 0, -25.23047080135087, -4.423450298751933]"
"[-864.643995524508, -430.5615940450572, 8719.904391640992, 0, -27.48486175689078, -4.892053035828246]"
"[-691.5886192773908, -414.3305601006903, 8620.968097546936, 0, -29.648748334492776, -5.3581527590949625]"
"[-522.3526427418321, -397.0747302513664, 8515.794809197341, 0, -31.726590017721442, -5.8219367560707225]"
"[-357.0049730032843, -378.8683577289823, 8404.760237501818, 0, -33.72262166825752, -6.283505267924116]"
"[-195.59216444707087, -359.78422802087704, 8288.219681353843, 0, -35.64086724296094, -6.742881365391289]"
"[-38.141372453737716, -339.89351230867646, 8166.508516996876, 0, -37.48515257377513, -7.200019708446505]"
"[115.33700671907147, -319.2656594270294, 8039.942807533449, 0, -39.25911730457093, -7.654814475101262]"
"[264.8469814300448, -297.96831857311474, 7908.8199996986705, 0, -40.96622606899909, -8.107106681010778]"
"[410.4048684730379, -276.0672863417532, 7773.419680988632, 0, -42.60977898492046, -8.556691062452648]"
"[552.0374297735365, -253.62647281421127, 7634.00437527336, 0, -44.19292153381342, -9.003322657055133]"
"[689.7802182338983, -230.70788241618556, 7490.820359261336, 0, -45.71865388755863, -9.446723186828484]"
"[823.6761107617076, -207.37160610349216, 7344.098485731726, 0, -47.18983974004597, -9.886587324810582]"
"[953.7740082695466, -183.67582215124594, 7194.055002411295, 0, -48.6092146970423, -10.322588908771213]"
"[1080.1276841404942, -159.6768034297743, 7040.89235783271, 0, -49.97939427463497, -10.754387152160126]"
"[1202.7947642842378, -135.4289295618817, 6884.79998754545, 0, -51.302881554284866, -11.181632893422154]"
"[1321.83582344477, -110.9847027830158, 6725.955075725392, 0, -52.58207454107153, -11.6039749198421]"
"[1437.3135838494668, -86.3947666781806, 6564.523288600689, 0, -53.8192732711079, -12.021066401439585]"
"[1549.292203602475, -61.70792725512755, 6400.6594772282215, 0, -55.016686714389785, -12.43257147467454]"
"[1657.83664341735, -36.9711760387309, 6234.50834805802, 0, -56.17643952060925, -12.83817202584944]"
"[1763.0121013509915, -12.229715040936078, 6066.205100447811, 0, -57.30057865782798, -13.237574741702538]"
"[1864.8835061399075, 12.47301642349792, 5895.876030866224, 0, -58.39107999755519, -13.630518522239184]"
"[1963.5150605469441, 37.09531304363485, 5723.639103976541, 0, -59.44985490495401, -14.016782392114774]"
"[2058.9698267963117, 61.59717290666458, 5549.604491144693, 0, -60.4787568999443, -14.39619410767376]"
"[2151.3093466981904, 85.94026501134027, 5373.875077183701, 0, -61.4795884643314, -14.768639746147528]"
"[2240.5932894271837, 110.08789508675044, 5196.546936347265, 0, -62.4541080823757, -15.134074695983335]"
"[2326.879120098506, 134.00497018031223, 5017.709778730821, 0, -63.40403761824425, -15.492536666352054]"
"[2410.221782245308, 157.65796293899703, 4837.447368340187, 0, -64.3310701546586, -15.844161638816406]"
"[2490.673386980496, 181.01487725345874, 4655.837914155554, 0, -65.23687844427741, -16.189204162242593]"
"[2568.282900928746, 204.0452181473136, 4472.954435560496, 0, -66.12312416099212, -16.52806416238623]"
"[2643.0958237730056, 226.71997080029226, 4288.8651035294815, 0, -66.99146818522216, -16.861323718427716]"
"[2715.153844182309, 249.01159700297276, 4103.633558980686, 0, -67.84358221945426, -17.189799466514657]"
"[2784.4944594353237, 270.89406333102914, 3917.3192097111387, 0, -68.68116211328417, -17.514620257370478]"
"[2851.1505381759953, 292.3429262935339, 3729.977507347428, 0, -69.50594338904219, -17.837347176642037]"
"[2915.149795243263, 313.3355208104919, 3541.660205778283, 0, -70.31971961108134, -18.160167977903573]"
"[2976.514127460523, 333.85134152999404, 3352.4156026009796, 0, -71.12436445020808, -18.486229945939748]"
"[3035.25871736388, 353.87280178159995, 3162.288765235815, 0, -71.92185858233437, -18.820249666903297]"
"[3091.3907137084893, 373.3867872185506, 2971.3217435835536, 0, -72.7143229570347, -19.169731345145692]"
"[3144.90703108706, 392.3880676754667, 2779.5537715047058, 0, -73.50406050476688, -19.54770305980874]"
"[3195.7899247410082, 410.8878039288596, 2587.0214602113647, 0, -74.29360897528191, -19.97998945408]"
"[3243.9949886152476, 428.9401988294188, 2393.758988802054, 0, -75.0858076492124, -20.530506592211776]"
"[3289.393906487365, 446.77815616062105, 2199.798308419944, 0, -75.88387186723205, -21.450653411283287]"
"[3324.8120068784833, 476.2026228798147, 2005.1710777378637, 0, -76.68936456593654, -39.71894955205922]"
"[3327.688202419889, 519.7588166024958, 1809.9927349649015, 0, -77.39342275978026, -86.22200775631163]"
"[3301.547832044972, 552.0909219622404, 1614.3621749808628, 0, -78.00143286296647, -128.9553926417361]"
"[3262.6968299204336, 560.6294884880485, 1418.3578573865725, 0, -78.52787636133812, -167.60475531423717]"
"[3227.364165850885, 546.1101992968518, 1222.0397657823323, 0, -78.98897760979158, 157.6607167701479]"
"[3205.5168235093533, 516.5108954780983, 1025.4524446091268, 0, -79.40039143971515, 126.4311552730676]"
"[3200.5061337740062, 481.367110590968, 828.6281387620511, 0, -79.77605961779338, 98.11436267453615]"
"[3211.1377146035684, 448.76697815484897, 631.5895616909304, 0, -80.12788518278893, 71.93777606393067]"
"[3233.783886246381, 424.58884722806636, 434.35222015842135, 0, -80.46573052995008, 46.87388809187057]"
"[3263.562713841604, 412.9109899728058, 236.92666690611372, 0, -80.79695482531612, 21.412778784474753]"
"[3294.197210916524, 416.65060280865185, 39.32215560942117, 0, -81.12324713205652, -6.959773423637669]"
"[3316.2755430453426, 436.6879121408642, -158.442991686898, 0, -81.4266150184722, -42.22548281527328]"
"[3316.2755430453426, 436.6879121408642, -158.442991686898, 0, -81.4266150184722, -42.22548281527328]"
"[3316.2755430453426, 436.6879121408642, -158.442991686898, 0, -81.4266150184722, -42.22548281527328]"
"[3316.2755430453426, 436.6879121408642, -158.442991686898, 0, -81.4266150184722, -42.22548281527328]"
