x,y,z,roll,pitch,yaw
"[-6062.903522212631, -741.7720944925574, 9904.743212959987, 0, -2.2280320483284197, 0.010487395376541184]"
"[-5863.480595074345, -741.8436495808538, 9889.561282533758, 0, -4.3534905396275585, 0.020558340231809948]"
"[-5664.7198523216175, -741.9485598229979, 9867.331659634903, 0, -6.381503560274879, 0.03024195553456968]"
"[-5466.823279168272, -742.0852081549308, 9838.401957572903, 0, -8.316925734569718, 0.039562946079181614]"
"[-5269.962232384158, -742.2519937139698, 9803.107475828017, 0, -10.16435459117873, 0.04854239315672363]"
"[-5074.280815469594, -742.4473426020398, 9761.770507952751, 0, -11.928145751833753, 0.057198395623123274]"
"[-4879.898947257904, -742.669716305595, 9714.699924140044, 0, -13.612427050920743, 0.06554659262897852]"
"[-4686.91514237243, -742.9176181649877, 9662.190976363563, 0, -15.221111682094227, 0.07360059292243415]"
"[-4495.409023050305, -743.1895982247618, 9604.52528215091, 0, -16.75791045721664, 0.0813723295876394]"
"[-4305.443582202671, -743.4842567443584, 9541.970950087329, 0, -18.226343253514905, 0.08887235465272457]"
"[-4117.067217405963, -743.8002466046244, 9474.782816191635, 0, -19.62974971666295, 0.09611008472614485]"
"[-3930.3155549645944, -744.1362748080941, 9403.202765476148, 0, -20.971299280364462, 0.10309400637577243]"
"[-3745.2130823705456, -744.4911032393, 9327.460117408142, 0, -22.254000556777175, 0.10983184812501613]"
"[-3561.7746065013616, -744.8635488244972, 9247.772057731194, 0, -23.480710146662393, 0.11633072454402764]"
"[-3380.0065538142126, -745.2524832074516, 9164.344102270403, 0, -24.65414091335445, 0.12259725684659321]"
"[-3199.908127661994, -745.6568320387189, 9077.370581015273, 0, -25.7768697604327, 0.1286376735811652]"
"[-3021.472336716359, -746.0755739596234, 8987.035133018326, 0, -26.851344949265854, 0.134457894366586]"
"[-2844.686907359841, -746.5077393484648, 8893.511204527762, 0, -27.87989298931855, 0.14006359912431438]"
"[-2669.5350918242852, -746.9524088849697, 8796.96254434233, 0, -28.86472513120587, 0.14546028486583057]"
"[-2495.9963828188306, -747.4087119793248, 8697.543691682453, 0, -29.807943489905053, 0.15065331178124963]"
"[-2324.0471444158657, -747.8758251040092, 8595.400452953847, 0, -30.71154682324254, 0.15564794012407707]"
"[-2153.6611680524147, -748.352970059831, 8490.670364672758, 0, -31.577435988733995, 0.16044935918317807]"
"[-1984.8101616590868, -748.8394122018814, 8383.483140555316, 0, -32.40741910003374, 0.16506270946552615]"
"[-1817.4641791490094, -749.3344586463577, 8273.961101372535, 0, -33.20321640262256, 0.1694930990738791]"
"[-1651.5919967835107, -749.8374564752404, 8162.21958665893, 0, -33.96646488690613, 0.1737456151459072]"
"[-1487.1614422772402, -750.3477909524992, 8048.367347754806, 0, -34.69872265559208, 0.17782533112068535]"
"[-1324.1396819097697, -750.864883762757, 7932.506921975696, 0, -35.401473061044335, 0.1817373105112289]"
