x,y,z,roll,pitch,yaw
"[-3703.5609739616734, 145.74046694259656, 10117.659905913508, 0, -2.973947827740189, -0.10694026934015365]"
"[-3504.592482499689, 146.47265794019253, 10097.386689550895, 0, -5.817840965953407, -0.21084375865396948]"
"[-3306.812011143329, 147.54985431348103, 10067.692838368715, 0, -8.538228111725545, -0.3120540426351709]"
"[-3110.5863265404, 148.95695132516482, 10029.047000557748, 0, -11.141296278106898, -0.41085008054824285]"
"[-2916.2287819174626, 150.6783843180516, 9981.90698022901, 0, -13.632894952148499, -0.5074578731442099]"
"[-2724.0049215291942, 152.69833206975773, 9926.717241069346, 0, -16.0185582092208, -0.6020596042641689]"
"[-2534.137651096717, 155.0008824640553, 9863.907067687938, 0, -18.30352501006841, -0.6948009132714091]"
"[-2346.8119803876575, 157.57016656479416, 9793.889270860198, 0, -20.49275787716022, -0.7857967621070344]"
"[-2162.1793518346212, 160.39046626236282, 9717.05933930216, 0, -22.590960121456973, -0.8751362342619108]"
"[-1980.3615743668997, 163.44629988014034, 9633.794955093794, 0, -24.60259176903781, -0.9628865137922363]"
"[-1801.4543850093555, 166.72248945834423, 9544.455802545588, 0, -26.531884318517058, -1.049096228728854]"
"[-1625.5306627364407, 170.20421285837824, 9449.383611323297, 0, -28.38285444435263, -1.133798296990756]"
"[-1452.6433199192138, 173.87704333853216, 9348.90238417184, 0, -30.159316747588345, -1.2170123789684149]"
"[-1282.8278967543195, 177.72697883023577, 9243.318767772147, 0, -31.864895643941914, -1.2987470157392107]"
"[-1116.1048835399351, 181.74046278331508, 9132.92253227802, 0, -33.50303646916326, -1.379001512973448]"
"[-952.481794738819, 185.90439814052442, 9017.987131058366, 0, -35.07701587300512, -1.4577676162856306]"
"[-791.9550175771715, 190.20615573886795, 8898.770317245633, 0, -36.58995156577146, -1.5350310128844051]"
"[-634.5114565726474, 194.63357821167784, 8775.514797983971, 0, -38.04481147507358, -1.6107726860226028]"
"[-480.1299939429589, 199.17498027570605, 8648.44891088751, 0, -39.444422364991695, -1.684970142331116]"
"[-328.78278437567633, 203.8191461269442, 8517.787310255406, 0, -40.79147796519915, -1.7575985271888244]"
"[-180.4364011821071, 208.5553245334553, 8383.731653129387, 0, -42.088546653664444, -1.828631639504985]"
"[-35.0528494434823, 213.37322209965643, 8246.471277394421, 0, -43.3380787332304, -1.89804285442397]"
"[107.40953959322636, 218.26299508116884, 8106.183865877411, 0, -44.54241333962183, -1.9658059603186029]"
"[246.99531988613128, 223.21524004988362, 7963.036091847248, 0, -45.703785016211896, -2.0318959148749176]"
"[383.7512359402091, 228.22098364295854, 7817.184242509331, 0, -46.82432998915415, -2.0962895239769495]"
"[517.7256114225503, 233.27167157503771, 7668.774818059503, 0, -47.90609217524958, -2.158966046387716]"
"[648.9678113604995, 238.35915704830694, 7517.9451046506165, 0, -48.95102895416542, -2.2199077268219907]"
"[777.5277691482402, 243.47568865851346, 7364.823720259356, 0, -49.961016736373224, -2.2791002598614907]"
"[903.4555704145431, 248.61389786543063, 7209.531132946309, 0, -50.937856358460884, -2.3365331872280932]"
"[1026.801086545115, 253.7667860722356, 7052.1801513999235, 0, -51.88327833835349, -2.392200231169101]"
"[1147.6136513100607, 258.9277113388223, 6892.876387962557, 0, -52.79894802453066, -2.4460995670918018]"
"[1265.9417746230965, 264.0903747382396, 6731.7186945692865, 0, -53.68647067566623, -2.498234039091785]"
"[1381.8328879565652, 269.2488063523548, 6568.799572199899, 0, -54.547396510391074, -2.548611322637996]"
"[1495.333116356487, 274.39735089170296, 6404.205554561675, 0, -55.383225771295805, -2.5972440394037446]"
"[1606.487072345186, 279.53065291453845, 6238.017566793591, 0, -56.19541385311818, -2.6441498300744755]"
"[1715.3376672643287, 284.6436416106454, 6070.3112600179, 0, -56.98537655266349, -2.6893513919418157]"
"[1821.925935795412, 289.7315151057686, 5901.157322567886, 0, -57.754495507868526, -2.73287648924997]"
"[1926.2908694921957, 294.7897242318745, 5730.6217686945, 0, -58.504123906192945, -2.7747579456619165]"
"[2028.469255161237, 299.81395569606525, 5558.76620550185, 0, -59.23559255908467, -2.8150336299633505]"
"[2128.4955138191053, 304.8001145660065, 5385.648078783031, 0, -59.95021646081819, -2.8537464483810293]"
"[2226.401535718471, 309.7443059712241, 5211.320898322871, 0, -60.64930197819261, -2.8909443599004194]"
"[2322.216506542345, 314.64281589647123, 5035.834443100444, 0, -61.33415485468656, -2.9266804350931683]"
"[2415.9667192771367, 319.4920909142634, 4859.234946657269, 0, -62.00608926190373, -2.961012984774967]"
"[2507.6753654356676, 324.2887166670896, 4681.565262689641, 0, -62.666438197054326, -2.9940057931968895]"
"[2597.3622981326553, 329.0293948640036, 4502.865010665087, 0, -63.31656561433319, -3.0257285028466905]"
"[2685.0437579060085, 333.7109184994014, 4323.170700937524, 0, -63.95788079988492, -3.056257216618264]"
"[2770.732049966961, 338.3301449321429, 4142.515838421067, 0, -64.5918556686333, -3.0856754119824745]"
"[2854.435158516382, 342.8839663801255, 3960.9310033456027, 0, -65.220045897679, -3.114075307565293]"
"[2936.156279536873, 347.36927729133157, 3778.443906910857, 0, -65.84411714741502, -3.141559897161451]"
"[3015.893247538658, 351.7829379573072, 3595.07941870933, 0, -66.46587810803898, -3.16824599178837]"
"[3093.6378233016953, 356.1217336677038, 3410.8595614973324, 0, -67.08732282523461, -3.194268829544389]"
"[3169.3747974635453, 360.3823287387249, 3225.8034670976936, 0, -67.71068583350635, -3.2197892120412255]"
"[3243.0808468426185, 364.561215068596, 3039.927284669789, 0, -68.33851527376734, -3.245004889668994]"
"[3314.7230533492043, 368.6546559466181, 2853.2440288897224, 0, -68.97377176069615, -3.270169468201304]"
"[3384.256953600905, 372.65862889954064, 2665.763350108204, 0, -69.61996494297165, -3.2956254922909176]"
"[3451.6239210317626, 376.56877986428935, 2477.491200233076, 0, -70.28134664794592, -3.3218664360237504]"
"[3516.747573176171, 380.3804256818298, 2288.42935509362, 0, -70.96319146332179, -3.3496639478684003]"
"[3579.528709456239, 384.08872123481876, 2098.57473315495, 0, -71.67221702245001, -3.380364178279766]"
"[3639.837943128949, 387.6894110048839, 1907.918415748497, 0, -72.41723637237071, -3.416719309745818]"
"[3697.504491562541, 391.18216935747887, 1716.444214272563, 0, -73.21021399193401, -3.4660672604153486]"
"[3752.297359923674, 394.5949990944449, 1524.1265235367755, 0, -74.06806299734083, -3.5641218105877766]"
"[3790.296637438773, 430.0135053384754, 1330.9903427632808, 0, -74.94587596796508, -42.986776022821225]"
"[3796.5897221369714, 479.36204769008384, 1137.2763307436212, 0, -75.59698195707057, -82.7326828013606]"
"[3773.035806276828, 521.683378929819, 943.2296405637835, 0, -75.98525856358326, -119.09810335513491]"
"[3730.642073145809, 544.7032826403035, 749.1346755997846, 0, -76.04248012190412, -151.49792843043937]"
"[3680.8690502687723, 545.0499850927692, 555.4273551622455, 0, -75.58927717165435, -179.60090296200698]"
"[3630.166885609693, 523.6525946277338, 363.1477613927286, 0, -74.02835103918301, 157.11922214204358]"
"[3577.164369804262, 478.332876992067, 175.6994844955576, 0, -69.593326684555, 139.4679546966527]"
"[3524.445343303542, 404.04845617084067, -2.352555841168993, 0, -62.90596193329976, 125.3630007103118]"
"[3524.445343303542, 404.04845617084067, -2.352555841168993, 0, -62.90596193329976, 125.3630007103118]"
"[3524.445343303542, 404.04845617084067, -2.352555841168993, 0, -62.90596193329976, 125.3630007103118]"
"[3524.445343303542, 404.04845617084067, -2.352555841168993, 0, -62.90596193329976, 125.3630007103118]"
"[3524.445343303542, 404.04845617084067, -2.352555841168993, 0, -62.90596193329976, 125.3630007103118]"
"[3524.445343303542, 404.04845617084067, -2.352555841168993, 0, -62.90596193329976, 125.3630007103118]"
"[3524.445343303542, 404.04845617084067, -2.352555841168993, 0, -62.90596193329976, 125.3630007103118]"
"[3524.445343303542, 404.04845617084067, -2.352555841168993, 0, -62.90596193329976, 125.3630007103118]"
"[3524.445343303542, 404.04845617084067, -2.352555841168993, 0, -62.90596193329976, 125.3630007103118]"
"[3524.445343303542, 404.04845617084067, -2.352555841168993, 0, -62.90596193329976, 125.3630007103118]"
"[3524.445343303542, 404.04845617084067, -2.352555841168993, 0, -62.90596193329976, 125.3630007103118]"
"[3524.445343303542, 404.04845617084067, -2.352555841168993, 0, -62.90596193329976, 125.3630007103118]"
"[3524.445343303542, 404.04845617084067, -2.352555841168993, 0, -62.90596193329976, 125.3630007103118]"
"[3524.445343303542, 404.04845617084067, -2.352555841168993, 0, -62.90596193329976, 125.3630007103118]"
"[3524.445343303542, 404.04845617084067, -2.352555841168993, 0, -62.90596193329976, 125.3630007103118]"
"[3524.445343303542, 404.04845617084067, -2.352555841168993, 0, -62.90596193329976, 125.3630007103118]"
"[3524.445343303542, 404.04845617084067, -2.352555841168993, 0, -62.90596193329976, 125.3630007103118]"
"[3524.445343303542, 404.04845617084067, -2.352555841168993, 0, -62.90596193329976, 125.3630007103118]"
"[3524.445343303542, 404.04845617084067, -2.352555841168993, 0, -62.90596193329976, 125.3630007103118]"
"[3524.445343303542, 404.04845617084067, -2.352555841168993, 0, -62.90596193329976, 125.3630007103118]"
"[3524.445343303542, 404.04845617084067, -2.352555841168993, 0, -62.90596193329976, 125.3630007103118]"
"[3524.445343303542, 404.04845617084067, -2.352555841168993, 0, -62.90596193329976, 125.3630007103118]"
"[3524.445343303542, 404.04845617084067, -2.352555841168993, 0, -62.90596193329976, 125.3630007103118]"
"[3524.445343303542, 404.04845617084067, -2.352555841168993, 0, -62.90596193329976, 125.3630007103118]"
"[3524.445343303542, 404.04845617084067, -2.352555841168993, 0, -62.90596193329976, 125.3630007103118]"
"[3524.445343303542, 404.04845617084067, -2.352555841168993, 0, -62.90596193329976, 125.3630007103118]"
"[3524.445343303542, 404.04845617084067, -2.352555841168993, 0, -62.90596193329976, 125.3630007103118]"
"[3524.445343303542, 404.04845617084067, -2.352555841168993, 0, -62.90596193329976, 125.3630007103118]"
