x,y,z,roll,pitch,yaw
"[6701.990028730914, 747.4356788212664, 5206.339515402574, 0, 1.1764852724569272, 179.51308066778452]"
"[6502.18225131913, 744.077903767357, 5214.437504810474, 0, 2.3205374348748546, 179.03723351431307]"
"[6302.603231428439, 739.1004351670788, 5226.414133125848, 0, 3.433105212125934, 178.57134864615216]"
"[6104.940708554326, 756.7673013858076, 5251.261847086098, 0, 7.136786285196608, -174.89253575547045]"
"[5912.236990691059, 795.5821296021759, 5288.122208345969, 0, 10.62042891441553, -168.61173090039046]"
"[5727.018349639473, 853.7739758728526, 5336.161401039163, 0, 13.898106569242884, -162.55836543921478]"
"[5551.324560906513, 929.3984710290202, 5394.579106685935, 0, 16.983034609580727, -156.71133586260757]"
"[5386.745605434647, 1020.4203162406362, 5462.614326315638, 0, 19.887603280415547, -151.0548247765528]"
"[5234.462449385151, 1124.7798926658306, 5539.54883867491, 0, 22.623414005926193, -145.57717709544102]"
"[5095.289734260861, 1240.4463375680332, 5624.708857983382, 0, 25.201317427277363, -140.27002928495847]"
"[4969.718842729325, 1365.459077392983, 5717.465346066074, 0, 27.631452108755845, -135.1276208029032]"
"[4836.436854080243, 1483.0475977394601, 5809.165135512246, 0, 27.29028965192797, -138.57953334156747]"
"[4717.129613790653, 1609.5623010314753, 5907.95689764561, 0, 29.601116544514728, -133.3205773552288]"
"[4611.919135142005, 1743.113564663244, 6013.288826161517, 0, 31.780036915145537, -128.2307203347956]"
"[4520.690253394724, 1881.95067658586, 6124.6510616281585, 0, 33.83555500381585, -123.30863207386652]"
"[4416.919793833567, 2013.7578085853613, 6233.548130810632, 0, 32.98950098713399, -128.2130108497691]"
"[4327.43680652817, 2151.0429741503863, 6348.2022990675505, 0, 34.97862787284628, -123.0964600000157]"
"[4251.915146895747, 2292.1324391777916, 6468.1616329463495, 0, 36.855336551428366, -118.15902869059201]"
"[4159.680243619842, 2425.6792008498187, 6585.029015327403, 0, 35.756159680439254, -124.63113982817859]"
"[4081.8694610076395, 2563.7387420243035, 6707.033298858627, 0, 37.59105161690234, -119.40574179164297]"
"[4018.0150959569464, 2704.666471038125, 6833.769226120709, 0, 39.32212421093158, -114.37528393628511]"
"[3935.983269759784, 2840.181741091013, 6955.8609583274865, 0, 37.62267453667814, -121.18789130690574]"
