x,y,z,roll,pitch,yaw
"[-4487.605758002006, 289.9885338776449, 9217.059219211684, 0, -2.4466394509130094, 0.36850641103733295]"
"[-4288.318767058736, 287.4700835945655, 9200.375315323545, 0, -4.7851472013334995, 0.7240256412605476]"
"[-4089.8528993052914, 283.7716436860353, 9175.92902973421, 0, -7.020902182866908, 1.0675914994072169]"
"[-3892.4617594932524, 278.9472784037966, 9144.094089443272, 0, -9.158996200677905, 1.4000666442219514]"
"[-3696.3622288756424, 273.0512230668578, 9105.232660969568, 0, -11.204251627832317, 1.722173144319899]"
"[-3501.738359884018, 266.13741384895803, 9059.694228181104, 0, -13.161237767125883, 2.0345170585886505]"
"[-3308.744940471937, 258.2591106132098, 9007.814825700369, 0, -15.034286011624856, 2.337608412747359]"
"[-3117.51074334267, 249.46859767855932, 8949.916563803568, 0, -16.827503919270494, 2.631877589252677]"
"[-2928.141477761687, 239.81694971661983, 8886.307390369717, 0, -18.5447883032464, 2.917688891009525]"
"[-2740.722463071972, 229.3538519456102, 8817.281043821671, 0, -20.189837428042054, 3.195351853218918]"
"[-2555.3210436463505, 218.12746546377525, 8743.117158260535, 0, -21.766162390987958, 3.465130741273916]"
"[-2371.9887650344913, 206.18432999153097, 8664.081488249614, 0, -23.27709776025135, 3.727252571636401]"
"[-2190.7633306573125, 193.56929750617311, 8580.42622607086, 0, -24.72581153266833, 3.981913917224014]"
"[-2011.67035769628, 180.3254912861205, 8492.390388863592, 0, -26.115314468180543, 4.229286702090298]"
"[-1834.7249499187528, 166.49428575952032, 8400.200256961498, 0, -27.448468851901403, 4.4695231471820085]"
"[-1659.9331041491034, 152.1153032970106, 8304.069848058893, 0, -28.72799672983897, 4.702759996179734]"
"[-1487.2929659964047, 137.2264247197121, 8204.201414641082, 0, -29.956487659949843, 4.929122125311073]"
"[-1316.795949326032, 121.86381082761106, 8100.785954477213, 0, -31.136406016406138, 5.148725621690989]"
"[-1148.4277328461155, 106.06193270459273, 7994.003725959743, 0, -32.270097881655026, 5.361680399799105]"
"[-982.169146092969, 89.85360893671535, 7884.024761737115, 0, -33.35979755797779, 5.568092414107255]"
"[-817.996956058062, 73.27004820039289, 7771.009375472911, 0, -34.407633727763844, 5.7680655168368435]"
"[-655.8845647130809, 56.34089594603158, 7655.108657716893, 0, -35.41563528956376, 5.96170300275746]"
"[-495.8026267654044, 39.0942841281167, 7536.464957826344, 0, -36.38573689514151, 6.149108877379076]"
"[-337.7195961171028, 21.55688312145425, 7415.2123496606655, 0, -37.31978421118415, 6.330388880488914]"
"[-181.60220870732522, 3.7539551209663777, 7291.477079414244, 0, -38.219538928027276, 6.5056512934701125]"
"[-27.415908690038492, -14.290591545966535, 7165.377994474804, 0, -39.08668353670525, 6.6750075560035596]"
"[124.87477576523668, -32.55414765592555, 7037.026952615526, 0, -39.92282589482773, 6.838572715435732]"
"[275.30590136526223, -51.0153482445411, 6906.529211165583, 0, -40.72950360122075, 6.99646573017041]"
"[423.9138181380903, -69.65401797397485, 6773.983796068879, 0, -41.508188198955956, 7.148809646817108]"
"[570.7349127817907, -88.4511169429314, 6639.4838509463, 0, -42.260289226342145, 7.295731669433715]"
"[715.8053827054464, -107.38868711608765, 6503.116966432256, 0, -42.987158135691026, 7.437363137984586]"
"[859.1610369399908, -126.44979950499237, 6364.965490169846, 0, -43.690092100230245, 7.5738394320630045]"
"[1000.8371204392508, -145.61850219440805, 6225.106817927059, 0, -44.37033773046749, 7.705299814976714]"
"[1140.868158590457, -164.87976927530224, 6083.61366634461, 0, -45.02909472267546, 7.83188723245666]"
"[1279.2878190103881, -184.2194507169884, 5940.554327848428, 0, -45.667519464054024, 7.953748079521723]"
"[1416.128787919527, -203.6242231851468, 5795.992908259843, 0, -46.286728621646155, 8.071031948425256]"
"[1551.4226585627212, -223.0815417885976, 5649.989547616512, 0, -46.88780274538805, 8.183891370141614]"
"[1685.1998292806165, -242.5795927147928, 5502.600624678611, 0, -47.47178991995784, 8.292481561551995]"
"[1817.4894089302343, -262.1072466910882, 5353.878945538314, 0, -48.039709505613445, 8.396960190401085]"
"[1948.3191274028738, -281.65401318497936, 5203.873916675935, 0, -48.59255601532542, 8.4974871702771]"
"[2077.715248988695, -301.20999523057134, 5052.631702711778, 0, -49.13130318468202, 8.594224498397065]"
"[2205.7024862833678, -320.7658447393955, 4900.1953689863, 0, -49.65690830289965, 8.687336149964732]"
"[2332.303912213629, -340.31271811983504, 4746.605008958486, 0, -50.17031688867013, 8.776988044459515]"
"[2457.5408675621297, -359.84223198908785, 4591.89785623739, 0, -50.67246781469239, 8.863348101619172]"
"[2581.432861078915, -379.34641871248704, 4436.1083808460935, 0, -51.16429901120577, 8.946586408391136]"
"[2703.997458851095, -398.8176814441222, 4279.268369048787, 0, -51.64675391395597, 9.026875523169563]"
"[2825.250159027186, -418.2487482660635, 4121.406985733651, 0, -52.12078886903772, 9.104390950823229]"
"[2945.2042472064754, -437.6326249256777, 3962.5508179128196, 0, -52.58738177064902, 9.17931183226534]"
"[3063.870626733147, -456.96254554410535, 3802.7238973427316, 0, -53.04754229478046, 9.25182190699431]"
"[3181.257616673804, -476.2319205036095, 3641.9476995355244, 0, -53.50232421233752, 9.322110828253345]"
"[3297.370708250982, -495.4342805026525, 3480.2411154554165, 0, -53.95284043432014, 9.390375941515527]"
"[3412.212267725142, -514.5632154744925, 3317.6203908709217, 0, -54.4002816826615, 9.456824683174547]"
"[3525.781169818177, -533.6123066679945, 3154.099026511141, 0, -54.845940029324574, 9.521677826240275]"
"[3638.07234022186, -552.5750496448711, 2989.6876296185774, 0, -55.2912390608509, 9.585173907998929]"
"[3749.0761777013554, -571.4447651921963, 2824.3937038378976, 0, -55.737773199535425, 9.64757534605754]"
"[3858.7778144464683, -590.2144940893386, 2658.221359049208, 0, -56.18735990244178, 9.709177028692466]"
"[3967.1561554274517, -608.8768701674568, 2491.1709147955976, 0, -56.64211033478938, 9.770318635821663]"
"[4074.1826098092633, -627.423963960614, 2323.2383587670365, 0, -57.10452715220298, 9.831402768205953]"
"[4179.819383331681, -645.8470862041892, 2154.414602599334, 0, -57.57764310386526, 9.89292245873798]"
"[4284.017127824462, -664.136536190515, 1984.6844459923982, 0, -58.065222962748166, 9.955504505129415]"
"[4386.711619441492, -682.2812744527569, 1814.0251073527725, 0, -58.57206715746389, 10.01998088666095]"
"[4487.818913860115, -700.2684935637925, 1642.4040860179794, 0, -59.10448551199483, 10.087513245317023]"
"[4587.22800393547, -718.0830615891161, 1469.7759481711582, 0, -59.67106962081044, 10.159825779073243]"
"[4684.789150164194, -735.7068497853695, 1296.077287162643, 0, -60.284021109649444, 10.23968317860337]"
"[4780.29417410505, -753.1181677524044, 1121.2183828749078, 0, -60.961592118572426, 10.332003643777293]"
"[4873.440388177902, -770.2926551191729, 945.0683905740756, 0, -61.732963564855574, 10.446978596901738]"
