x,y,z,roll,pitch,yaw
"[2568.8065057042913, 628.0894279918385, 6967.3412533925675, 0, 0.7812495560673597, 179.51659049999486]"
"[2368.983376757924, 623.606443302393, 6974.456025796354, 0, 2.0386622966817542, 178.71479831587266]"
"[2169.3743954985625, 619.1623526661414, 6986.139546627709, 0, 3.348988814856409, 178.72457854128584]"
"[1970.1605952493187, 611.6695447164127, 7002.193194788887, 0, 4.603984386892807, 177.84601265908725]"
"[1772.9675729828507, 630.7310208990176, 7029.6080100382405, 0, 7.878570820453086, -174.4787121160087]"
"[1581.535548107854, 674.4367347390514, 7067.602620576997, 0, 10.95121158956639, -167.13927177570827]"
"[1398.928307587666, 740.5223355049242, 7115.428231718057, 0, 13.835083230094543, -160.1047986919967]"
"[1227.5727738015737, 826.5134277430573, 7172.373934774357, 0, 16.542621327910528, -153.35119740394217]"
"[1069.311370324635, 929.8416148047861, 7237.769759779061, 0, 19.085522877054, -146.85965375795612]"
"[925.4615359541366, 1047.9361150854809, 7310.988023586892, 0, 21.47475978059463, -140.61548301186568]"
"[772.6737732281574, 1153.0922745306846, 7385.8083529895675, 0, 21.96880002083282, -145.46231205887477]"
"[634.8117269472295, 1272.6088501590052, 7467.7219925455975, 0, 24.177712549082006, -139.0770416214742]"
"[512.6239690340053, 1403.924269612553, 7556.18900577583, 0, 26.25296271582488, -132.93789308007484]"
"[406.4599265382201, 1544.618669013872, 7650.7103370088125, 0, 28.203633697120196, -127.03717901348772]"
"[281.74293268209715, 1670.1393722963976, 7743.93171058243, 0, 27.781880182500732, -134.8159789661015]"
"[173.27357065724013, 1805.989431061144, 7842.821341158823, 0, 29.633367496414877, -128.60558556023352]"
"[81.1538697341725, 1949.7694266516198, 7946.942777807802, 0, 31.372988965974237, -122.64764662453554]"
"[-35.46731555736129, 2078.0205305482214, 8046.698246281971, 0, 29.919142535792965, -132.28084825467045]"
"[-135.4550848913147, 2215.865143037415, 8151.585370331228, 0, 31.63025725315926, -125.95584779451374]"
"[-218.83829007297317, 2360.8839617404133, 8261.206460070476, 0, 33.237135674970894, -119.89812521114287]"
"[-331.18178759405794, 2490.7150184497655, 8363.787331964133, 0, 30.857482051795785, -130.86980872925184]"
"[-426.5472449554453, 2629.8575192601497, 8471.234035080077, 0, 32.49551010137527, -124.4259513638473]"
"[-505.0244315590295, 2775.8443218270554, 8583.167875624738, 0, 34.03292399415782, -118.26085537062652]"
"[-615.3627341269419, 2906.971597064329, 8686.275085243078, 0, 31.033291919500044, -130.07925549175602]"
"[-708.3782258962507, 3047.36999237138, 8794.147272975222, 0, 32.6401457626599, -123.5249142319368]"
"[-784.1839045206017, 3194.5095034990145, 8906.412420520764, 0, 34.14753100820974, -117.25733983437001]"
"[-830.3527222149544, 3360.045228446837, 9008.717669842119, 0, 30.765545837920012, -105.5840767005967]"
"[-861.306533135917, 3526.1012570311636, 9115.802948756966, 0, 32.37283306354087, -100.55908080506288]"
"[-862.2951295699022, 3701.1747336589874, 9212.489558266956, 0, 28.90986086596296, -90.32353159588787]"
"[-851.2315787996092, 3872.9205097381528, 9314.376683279483, 0, 30.62624432125396, -86.31420270204524]"
"[-811.8025498805766, 4046.5284371730836, 9405.511963002815, 0, 27.108463353969594, -77.20430723246237]"
"[-763.6697436603607, 4214.80631746148, 9502.28896425317, 0, 28.939446852010324, -74.037792190306]"
"[-689.670563749661, 4379.660212671224, 9588.005442288135, 0, 25.377628655119082, -65.82576821331558]"
"[-610.0265759809356, 4538.491827735795, 9679.816951742425, 0, 27.326309456083333, -63.369136986752395]"
"[-507.33290925730086, 4690.0813425173355, 9760.28203623969, 0, 23.723632582595286, -55.88449194593477]"
"[-384.2507977408215, 4831.689695003754, 9829.54868283621, 0, 20.263202523955442, -49.00372241276877]"
"[-259.70936742476096, 4968.104672440955, 9906.232358189169, 0, 22.54558619944495, -47.605167878699156]"
"[-117.44520297423912, 5092.641746646525, 9971.435307980657, 0, 19.02706457887442, -41.19868048307747]"
"[39.83727195272954, 5203.781541824633, 10025.38129030201, 0, 15.648195655677823, -35.245998933899905]"
"[209.5455400406598, 5300.4981263222335, 10068.334823634132, 0, 12.401897180126646, -29.678775322661313]"
"[377.61993577414233, 5395.354173963109, 10120.806985060708, 0, 15.210190318963404, -29.439053498426585]"
"[556.2514761164728, 5475.349435094628, 10161.935211273694, 0, 11.867032818925473, -24.12391919626947]"
"[743.0670343399584, 5540.112405430381, 10192.030142390708, 0, 8.654434537335671, -19.119792994423538]"
"[935.8829167625629, 5589.5679080538275, 10211.425728121863, 0, 5.565172522210093, -14.38572537548002]"
"[1132.7098766888603, 5623.880068219133, 10220.471363033916, 0, 2.59226781537519, -9.888800635635178]"
"[1331.7523332988033, 5643.404558512604, 10219.525453176093, 0, -0.27098422352976786, -5.602339876817585]"
"[1531.4036916834505, 5648.648556648969, 10208.950218960676, 0, -3.0309949477975726, -1.5045722571316236]"
"[1731.1130220888044, 5659.033389174279, 10211.837882803033, 0, 0.8272834990801643, -2.9766844021282193]"
"[1930.9413713006832, 5655.294801227504, 10204.445061188811, 0, -2.1183699769633644, 1.071821512137062]"
"[2129.449236318785, 5638.090849975052, 10187.163522274168, 0, -4.956977687584241, 4.953239224511805]"
"[2325.3765062976245, 5608.167787880899, 10160.384514944762, 0, -7.694730074699851, 8.683419528992758]"
"[2523.73543069756, 5585.653410839429, 10148.266761962663, 0, -3.4736079982418238, 6.475542381438318]"
"[2719.330257772562, 5550.404172169218, 10125.902621141462, 0, -6.42028184385796, 10.215938439211728]"
"[2911.0083640819084, 5503.247649121876, 10093.719304100667, 0, -9.260102095796642, 13.821384910206719]"
"[3097.7843496529376, 5445.0592426931335, 10052.139975447424, 0, -11.999118579051308, 17.30396095705737]"
"[3289.8911543145277, 5395.831517818956, 10026.224599578532, 0, -7.445142484647162, 14.372878369152936]"
"[3477.0535615256767, 5335.301273448302, 9990.081511119506, 0, -10.411435059458139, 17.921739965262613]"
"[3658.3402935327845, 5264.393713137764, 9944.17684154232, 0, -13.269010877860767, 21.36220026915008]"
"[3846.4253396647027, 5203.2998438425675, 9914.317930709947, 0, -8.58604716393793, 17.994856454046367]"
"[4027.7760076734353, 5128.7050930817495, 9874.978912271277, 0, -11.343763200343634, 22.35877641530936]"
"[4201.223677391615, 5041.649006622354, 9826.634898373924, 0, -13.98808251505844, 26.652787261896695]"
"[4365.770027784181, 4943.22995298048, 9769.729815536582, 0, -16.530482406551165, 30.884639296356106]"
"[4520.59068362461, 4834.604890480425, 9704.682445705062, 0, -18.979925036598008, 35.05421643941454]"
"[4666.876950795448, 4720.056888436786, 9630.661615764882, 0, -21.722040606800718, 38.06236559464963]"
"[4804.25660932864, 4598.30273128176, 9551.271725748755, 0, -23.387611858192844, 41.54930184595166]"
"[4930.447010925908, 4469.423652465831, 9464.864749246406, 0, -25.596768375182826, 45.603930159129035]"
"[5045.24316530057, 4334.642124313347, 9371.828290749372, 0, -27.722020342443844, 49.578291652223704]"
"[5148.555738756486, 4195.1080597657865, 9272.547089121103, 0, -29.762506908984395, 53.48334112698324]"
"[5243.954185099043, 4053.0976886850203, 9168.950800862645, 0, -31.19694771371765, 56.10793985178395]"
"[5331.860146118989, 3909.377272055134, 9061.168687964022, 0, -32.60950700554829, 58.548142531923666]"
"[5443.241472530251, 3769.7436249829843, 8971.18733027145, 0, -26.73770375277092, 51.421747647908695]"
"[5575.194106693418, 3638.002468757922, 8898.849441901073, 0, -21.203986735911794, 44.954049768491174]"
