x,y,z,roll,pitch,yaw
"[-3918.2963206869554, 507.72844716637803, 9818.318215054855, 0, -2.3948719655697985, 0.37893819504380627]"
"[-3718.9811098154455, 505.138810258887, 9801.986023042362, 0, -4.684044167011079, 0.7443833133269163]"
"[-3520.4546623440574, 501.33596969498063, 9778.053032045922, 0, -6.872766581023673, 1.097385631073619]"
"[-3322.9607570070925, 496.3754142281257, 9746.883331306033, 0, -8.966009990003935, 1.438824880157097]"
"[-3126.7079817489985, 490.31269785842, 9708.829531578325, 0, -10.968483063503694, 1.7694405635405244]"
"[-2931.8734637945136, 483.2029799515211, 9664.231745481617, 0, -12.884648168696879, 2.089856389044419]"
"[-2738.606281553967, 475.10065703479114, 9613.416898909454, 0, -14.718736033488101, 2.4006001585470287]"
"[-2547.030573765201, 466.05907137789285, 9556.698313648163, 0, -16.474759371089817, 2.7021201048471815]"
"[-2357.2483634096334, 456.130283743934, 9494.375510368185, 0, -18.15652556214614, 2.9947984205398557]"
"[-2169.3421151138496, 445.3648996354488, 9426.734189000252, 0, -19.767648479484887, 3.2789625429810063]"
"[-1983.3770452000608, 433.8119400093847, 9354.046350293642, 0, -21.311559531076615, 3.554894626905247]"
"[-1799.4032034688285, 421.5187488399654, 9276.570528197173, 0, -22.79151798855197, 3.8228395379122126]"
"[-1617.4573453349183, 408.5309311038693, 9194.552107715132, 0, -24.21062066149343, 4.083011626412617]"
"[-1437.5646122084022, 394.89231577901677, 9108.223707172247, 0, -25.57181097151923, 4.335600486080754]"
"[-1259.740037108122, 380.64493931226133, 9017.80560746749, 0, -26.877887474785535, 4.580775858666912]"
"[-1083.9898914821988, 365.829045744534, 8923.506213989818, 0, -28.13151187683748, 4.818691814774554]"
"[-910.312888142453, 350.4831003034333, 8825.52253948511, 0, -29.33521657964771, 5.049490315423449]"
"[-738.7012541351353, 334.64381379916256, 8724.04069836871, 0, -30.491411797114456, 5.273304240077385]"
"[-569.1416862976093, 318.3461756040789, 8619.23640483064, 0, -31.602392272184037, 5.490259951959717]"
"[-401.61620120971907, 301.62349337096146, 8511.27546863149, 0, -32.67034362606056, 5.700479459897576]"
"[-236.10289025342428, 284.5074379607886, 8400.314283780746, 0, -33.697348367622695, 5.904082226860646]"
