x,y,z,roll,pitch,yaw
"[-3954.734021713642, 740.5633485161864, 9931.033353278082, 0, -2.768764805886098, 0.2744710898282482]"
"[-3755.6350141178236, 738.6870087106521, 9912.163681227554, 0, -5.413815145189466, 0.539948292775931]"
"[-3557.5721980026697, 735.9308015479531, 9884.531739663287, 0, -7.941370435946471, 0.7972664858888163]"
"[-3360.8639120469593, 732.3354656578158, 9848.574490099347, 0, -10.357309596965127, 1.0471070754998486]"
"[-3165.7813163809165, 727.9423994934543, 9804.716972637973, 0, -12.667193026482783, 1.2900259787745356]"
"[-2972.553426045537, 722.7931980829873, 9753.37042337346, 0, -14.876282801257414, 1.5264758187035505]"
"[-2781.3717324367644, 716.9292785237172, 9694.930929225378, 0, -16.98956128388211, 1.7568237625946397]"
"[-2592.3944251455737, 710.3915797360929, 9629.778524637879, 0, -19.01174830215598, 1.9813660397085817]"
"[-2405.7502319814603, 703.2203242163565, 9558.276648771664, 0, -20.947317043841164, 2.20033989703416]"
"[-2221.5418984404237, 695.4548314188144, 9480.771894235922, 0, -22.80050879255687, 2.4139335553441548]"
"[-2039.849329902843, 687.1333740116695, 9397.593989207979, 0, -24.5753466154631, 2.6222945857698536]"
"[-1860.7324207824165, 678.2930696260178, 9309.055964125453, 0, -26.275648100394907, 2.8255370236358193]"
"[-1684.2335949795815, 668.969801890331, 9215.454462166621, 0, -27.905037228907723, 3.023747460028257]"
"[-1510.3800815451407, 659.1981655414668, 9117.070159609932, 0, -29.466955462021044, 3.2169902948598037]"
"[-1339.1859486061917, 649.0114312525383, 9014.16826802475, 0, -30.964672107078158, 3.405312292707721]"
"[-1170.6539174811787, 638.4415265389148, 8906.999095222014, 0, -32.401294026886546, 3.588746550683965]"
"[-1004.7769776165165, 627.5190297143182, 8795.798646103083, 0, -33.77977474600862, 3.7673159633636475]"
"[-841.5398215911893, 616.2731743850807, 8680.789248092848, 0, -35.10292300360251, 3.941036251416467]"
"[-680.9201180155968, 604.7318624056528, 8562.18018882214, 0, -36.37341079745611, 4.109918606637764]"
"[-522.8896387387348, 592.9216835840929, 8440.16835621674, 0, -37.59378095971916, 4.273971995513572]"
"[-367.4152554035056, 580.867940732654, 8314.938873227304, 0, -38.76645430124022, 4.433205155491967]"
"[-214.45981907416365, 568.594678914466, 8186.665721158592, 0, -39.8937363582903, 4.587628312175182]"
