x,y,z,roll,pitch,yaw
"[4880.905140447779, 91.9419070313806, 5622.395412649987, 0, 3.756433245097064, -173.31881788592858]"
"[4687.662441528417, 136.81197699964844, 5647.7713093908615, 0, 7.289306575287115, -166.92782441250498]"
"[4502.025526577382, 201.48165246265714, 5684.605653188077, 0, 10.612845649244743, -160.79337685965345]"
"[4326.109777268759, 283.925278653407, 5732.110365014436, 0, 13.740424777148977, -154.889673044978]"
"[4161.55545725068, 382.03109258481857, 5789.530962679758, 0, 16.684595397850373, -149.19698107739515]"
"[3994.798855636731, 474.90778647860077, 5849.2482595838155, 0, 17.372723878312996, -150.88395880751028]"
"[3826.1061312206134, 562.6646434717153, 5911.228085170516, 0, 18.053151578929505, -152.5157733348503]"
"[3655.721352121269, 645.4078467686544, 5975.435478509827, 0, 18.725647824588787, -154.0976054953271]"
"[3483.8680709804294, 723.2383195995698, 6041.834780163111, 0, 19.39000029462944, -155.63474742044113]"
"[3310.069638974278, 796.6517149858348, 6108.201778061638, 0, 19.380189783204987, -157.1005417730307]"
"[3134.512166094206, 865.7743894419203, 6174.546556243503, 0, 19.373442093801028, -158.50883038714028]"
"[2957.3631666039128, 930.7272409139011, 6240.874220647181, 0, 19.36824516762964, -159.86420453286027]"
"[2791.7541570616177, 1014.3385342565247, 6315.592408419595, 0, 21.93725100042587, -153.21208440331435]"
"[2639.288576499334, 1114.1074079884997, 6398.057058895171, 0, 24.35086167285754, -146.80047533768163]"
"[2501.084208190081, 1227.54945780312, 6487.669858840813, 0, 26.619539868952113, -140.61988336074347]"
"[2377.830815760053, 1352.2603061484165, 6583.876956081536, 0, 28.75305310899502, -134.66323728414758]"
"[2269.8484053550087, 1485.9634431107486, 6686.167083706583, 0, 30.760504412905814, -128.92531710622765]"
"[2177.144209291406, 1626.5445295777115, 6794.06930870667, 0, 32.65036520655735, -123.40228626858305]"
"[2099.4669885782896, 1772.0741779524424, 6907.150566332384, 0, 34.4305094389862, -118.09130636401943]"
"[2036.3576504660446, 1920.8210590941649, 7025.013099792533, 0, 36.10824814648987, -112.9902186109122]"
"[1987.1955006440849, 2071.257025351479, 7147.291892234686, 0, 37.69036389779863, -108.09728044958604]"
"[1951.2397159218638, 2222.0557857828867, 7273.652152591178, 0, 39.183144700418424, -103.41094848325534]"
"[1927.6658434933017, 2372.086518411966, 7403.786897396335, 0, 40.5924170557566, -98.92970102431588]"
