x,y,z,roll,pitch,yaw
"[-2265.9460550594213, -380.1573176607596, 10382.318756065295, 0, -3.3536063418660866, -0.4169891395884829]"
"[-2067.274838127109, -377.2998861288918, 10359.480572081564, 0, -6.556960760366595, -0.8240120630529453]"
"[-1870.1308732736402, -373.09254127613104, 10326.065674638296, 0, -9.61776690707325, -1.2225913944667703]"
"[-1674.9818803330436, -367.59398706427453, 10282.630246059194, 0, -12.543286912347074, -1.6139494949336803]"
"[-1482.2250150792593, -360.8659242312249, 10229.719717163247, 0, -15.340372561804752, -1.9990632703340954]"
"[-1292.1943174009737, -352.97202586965494, 10167.864884623168, 0, -18.015493618879827, -2.378706081702146]"
"[-1105.1676116036606, -343.9771022317229, 10097.57902070052, 0, -20.574763629954333, -2.753480299231947]"
"[-921.3728518506683, -333.94642367433465, 10019.35580307929, 0, -23.02396350214776, -3.1238429908702767]"
"[-740.9939208397171, -322.94517531621784, 9933.667917226565, 0, -25.368563104484167, -3.490126526514128]"
"[-564.1759004171008, -311.03802096362494, 9840.966205650937, 0, -27.61374110971473, -3.8525553898241043]"
"[-391.029839974412, -298.2887572846213, 9741.679257723124, 0, -29.764403265622065, -4.211260146889495]"
"[-221.63705296558393, -284.7600421569168, 9636.21335054751, 0, -31.825199260389738, -4.5662892766632295]"
"[-56.05297437344552, -270.51318364892086, 9524.952665939489, 0, -33.800538325928486, -4.917619391106651]"
"[105.68938704286907, -255.60797827436647, 9408.259721096123, 0, -35.69460370535737, -5.265164242739093]"
"[263.5763679732609, -240.1025890349946, 9286.475961270678, 0, -37.511366095682554, -5.608782819926659]"
"[417.6109083670983, -224.05345537411813, 9159.922471890122, 0, -39.25459616371173, -5.948286756337722]"
"[567.8101163315506, -207.51522854151327, 9028.90077528958, 0, -40.927876222066665, -6.2834472240433215]"
"[714.2031103575416, -190.5407270474316, 8893.69368376279, 0, -42.5346111425386, -6.614001435230827]"
"[856.8291110560494, -173.18090788697816, 8754.566186108785, 0, -44.07803857574763, -6.939658842261922]"
"[995.7357566316359, -155.4848500685624, 8611.76634944002, 0, -45.56123853892866, -7.2601070976077855]"
"[1130.9776183881083, -137.4997477014802, 8465.526221836517, 0, -46.98714242751726, -7.5750178124542815]"
"[1262.6148945972914, -119.27091050517308, 8316.062724598236, 0, -48.35854150091857, -7.884052134365679]"
"[1390.7122630267768, -100.84177011131008, 8163.5785254634275, 0, -49.67809488830524, -8.186866149529342]"
"[1515.3378742896336, -82.25389095256153, 8008.262886309673, 0, -50.948337156417644, -8.483116103208257]"
