x,y,z,roll,pitch,yaw
"[7304.87871630598, -898.9060855394478, 5456.269302208767, 0, 1.229014736764043, -179.49562334388247]"
"[7105.116547160812, -896.6278917062327, 5465.750104457303, 0, 2.7170680303477974, -179.34659683831956]"
"[6905.665080945976, -893.8357793858747, 5480.286841833439, 0, 4.168144000088659, -179.19797128632743]"
"[6706.641292172781, -890.5308359983092, 5499.744715601338, 0, 5.583101510344942, -179.0486468662618]"
"[6508.153020003568, -886.7109629899614, 5523.989599215837, 0, 6.962772483381068, -178.89748857353501]"
"[6310.161094939994, -881.0418865489073, 5551.685432511221, 0, 7.959851716929711, -178.35990567789003]"
"[6112.726761419062, -873.566411707282, 5582.730580651272, 0, 8.92988870355427, -177.83164028284975]"
"[5915.905951037127, -864.3242491076663, 5617.025639057411, 0, 9.87360673335616, -177.3115230191213]"
"[5719.700672727091, -853.5498541796887, 5654.273473587987, 0, 10.733387437087105, -176.8568228251782]"
"[5524.204909737271, -841.065366476138, 5694.591511980349, 0, 11.629964551062475, -176.34601573994496]"
"[5329.0080352003315, -827.5331774873179, 5736.004795262178, 0, 11.950491914495059, -176.03426653886947]"
"[5138.972356674113, -792.4791643907287, 5787.557264193394, 0, 14.937328917909968, -169.54869131145668]"
"[4956.518122391565, -737.7559870968248, 5848.514841730801, 0, 17.74540318097355, -163.30452792187256]"
"[4783.584896035733, -665.3667806476858, 5918.184792296496, 0, 20.386411800405856, -157.28599542530216]"
"[4621.668976669571, -577.3844455941837, 5995.917306563973, 0, 22.871306250317318, -151.48110134231402]"
"[4471.865369625002, -475.8866382727117, 6081.105770720629, 0, 25.210323831700823, -145.88082288935854]"
"[4334.911955825955, -362.90443112617965, 6173.186079783345, 0, 27.413021522348068, -140.47845389509683]"
"[4211.23411145783, -240.38281556133768, 6271.635277503971, 0, 29.488311088766384, -135.26907672165842]"
"[4100.988478712648, -110.15140637107834, 6375.969742188148, 0, 31.444494640479295, -130.24913036201326]"
"[4004.104928240849, 26.096127611948788, 6485.7430865460665, 0, 33.28930003984108, -125.41605404954093]"
"[3920.326017547292, 166.81523668573664, 6600.543898670722, 0, 35.02991574872092, -120.7679914055484]"
"[3849.243459225968, 310.61746917319715, 6719.993418695367, 0, 36.673024814089, -116.30354414990126]"
"[3790.3312835305946, 456.2723427846777, 6843.743220101515, 0, 38.22483778073593, -112.0215672273378]"
"[3742.975520915578, 602.705089105914, 6971.472944723354, 0, 39.691124380971324, -107.92099920583821]"
"[3706.500347782675, 748.9911516912111, 7102.88812511822, 0, 41.077243895553856, -104.00072322199404]"
"[3680.1907362653665, 894.3482218301513, 7237.718116227141, 0, 42.38817411271449, -100.25945474755949]"
"[3663.311728562445, 1038.1265022936682, 7375.714149379978, 0, 43.62853883683374, -96.69565314871501]"
"[3655.124519429053, 1179.7977980287062, 7516.647515093571, 0, 44.80263391784365, -93.30745448958388]"
"[3654.899578004162, 1318.943944316895, 7660.307876274035, 0, 45.91445178857587, -90.09262335609465]"
"[3661.927073273893, 1455.244998235945, 7806.501709970228, 0, 46.967704511235084, -87.04852169134026]"
"[3675.5248873893233, 1588.4675394590909, 7955.050873418998, 0, 47.96584534662373, -84.17209277372783]"
"[3695.0445092463574, 1718.4533525944032, 8105.791288524271, 0, 48.91208887102111, -81.45985856066113]"
"[3719.8750988617367, 1845.108696344542, 8258.57173792434, 0, 49.809429675843745, -78.90792868317303]"
"[3720.8223746345457, 1986.0082331059816, 8400.509834322107, 0, 45.209737671156695, -89.61480294858598]"
"[3695.671059284066, 2135.1287332264324, 8531.393323655053, 0, 40.87549242425409, -99.57365251288806]"
"[3645.653444590872, 2288.3609836450146, 8649.791447170843, 0, 36.298396073893564, -108.07756395360963]"
"[3571.381644986377, 2441.2883671233267, 8755.133343707725, 0, 31.783396236790644, -115.90432071292902]"
"[3510.82043902762, 2596.298759042312, 8866.057275886238, 0, 33.68452196480964, -111.34015323998037]"
"[3424.8941018596006, 2748.6477065410645, 8963.044196534902, 0, 29.00818788078994, -119.42343504538997]"
"[3353.4968078585534, 2904.3614646980036, 9066.270413795684, 0, 31.07308837641892, -114.632226821384]"
"[3255.9485399398195, 3054.720011635527, 9155.020866126315, 0, 26.343536427517446, -122.97433863234164]"
"[3133.0881599209847, 3193.4780425757363, 9230.197563787382, 0, 22.078928333389737, -131.5226085340647]"
"[2989.367586409489, 3318.5017559614107, 9291.135793502262, 0, 17.739583635699276, -138.97972306929628]"
"[2827.9159638307756, 3426.7588316025476, 9338.18660795143, 0, 13.606599931251907, -146.15722602663504]"
"[2652.0654793414205, 3515.8984690489715, 9371.812968753324, 0, 9.679215924339179, -153.11928363822457]"
