x,y,z,roll,pitch,yaw
"[-4783.796664087818, 618.5972098766267, 9287.874803585064, 0, -2.1671965027150817, 0.046847610889550736]"
"[-4584.343924102147, 618.2771819152207, 9273.092987244969, 0, -4.238543315890429, 0.0919327344433301]"
"[-4385.521373834269, 617.8073993082521, 9251.427973760568, 0, -6.218772037438091, 0.1353795660538336]"
"[-4187.523676863216, 617.1947206381761, 9223.204993425277, 0, -8.112365929108421, 0.17729393063190574]"
"[-3990.51739949495, 616.4459469807884, 9188.738110544633, 0, -9.923574665836547, 0.21776648120849096]"
"[-3794.644019663566, 615.5677781108561, 9148.329597915905, 0, -11.656428040073294, 0.2568752980837383]"
"[-3600.022669361723, 614.5667779298383, 9102.26955009434, 0, -13.314748716823082, 0.2946880177759424]"
"[-3406.752626371762, 613.449347604956, 9050.835691283944, 0, -14.902164124213026, 0.3312635892176373]"
"[-3214.9155719316805, 612.221705139989, 8994.29334045086, 0, -16.422117554981625, 0.3666537314377731]"
"[-3024.5776312506864, 610.8898702948217, 8932.895502107287, 0, -17.87787854608967, 0.4009041498529723]"
"[-2835.791213641363, 609.4596539381395, 8866.883056254923, 0, -19.272552596540294, 0.43405555554459757]"
"[-2648.5966685805924, 607.9366510601491, 8796.4850253043, 0, -20.60909027729787, 0.4661445223208308]"
"[-2463.023773343616, 606.3262367934136, 8721.918899487979, 0, -21.890295781787568, 0.49720420910661367]"
"[-2279.093067047854, 604.6335648929612, 8643.39100544147, 0, -23.118834960730574, 0.5272649696640013]"
"[-2096.817045051175, 602.8635682143882, 8561.096905307719, 0, -24.29724288093132, 0.5563548673845274]"
"[-1916.2012267153068, 601.0209608029874, 8475.221815993109, 0, -25.42793094400512, 0.5845001095951975]"
"[-1737.245108600479, 599.1102412699267, 8385.941040122054, 0, -26.51319359785044, 0.6117254132464608]"
"[-1559.943014225021, 597.1356971848438, 8293.420401852896, 0, -27.555214670874562, 0.638054311830113]"
"[-1384.2848506199398, 595.1014102593175, 8197.816682073826, 0, -28.5560733565265, 0.6635094117775056]"
"[-1210.256781044553, 593.0112621337705, 8099.278048631518, 0, -29.517749873537767, 0.6881126053157756]"
"[-1037.8418224124243, 590.8689406124693, 7997.944478190224, 0, -30.44213082538639, 0.711885245737848]"
"[-867.0203752113507, 588.6779462183367, 7893.9481671032645, 0, -31.331014280855268, 0.7348482902142148]"
"[-697.7706929890786, 586.4415989620377, 7787.4139293268145, 0, -32.18611459613019, 0.7570224145977761]"
"[-530.0692978181376, 584.1630452388953, 7678.45957993841, 0, -33.00906699765815, 0.778428104114213]"
"[-363.8913475479146, 581.8452647832145, 7567.196303257617, 0, -33.801431943949865, 0.799085723364062]"
"[-199.21096009822122, 579.4910776230067, 7453.729004919137, 0, -34.56469928365228, 0.819015568669333]"
"[-36.00149954397628, 577.1031509893338, 7338.156647532154, 0, -35.300292226533074, 0.8382379054622364]"
"[125.76417171723853, 574.684006143874, 7220.5725697851, 0, -36.00957114350856, 0.8567729931249226]"
"[286.1134708367436, 572.2360250961547, 7101.064789031404, 0, -36.69383721151346, 0.8746410994384486]"
"[445.07389891973554, 569.7614571884484, 6979.7162875270915, 0, -37.35433591886478, 0.8918625065799829]"
"[602.6728687914012, 567.2624255318062, 6856.605282591834, 0, -37.9922604468275, 0.9084575104147614]"
"[758.9375532489344, 564.7409332812957, 6731.80548103663, 0, -38.60875494336937, 0.9244464146601066]"
"[913.8947511870575, 562.1988697423669, 6605.386318248193, 0, -39.20491770562582, 0.9398495213506217]"
"[1067.5707692152612, 559.6380163035354, 6477.413182345926, 0, -39.78180428842644, 0.9546871189050995]"
"[1219.991316584948, 557.0600521933518, 6347.947623834901, 0, -40.340430557414656, 0.9689794689861866]"
"[1371.181411415257, 554.4665600620322, 6217.047551169653, 0, -40.88177570689594, 0.9827467932536103]"
"[1521.1652963482966, 551.8590313902392, 6084.7674126203665, 0, -41.40678526467042, 0.9960092610417527]"
"[1669.9663618780646, 549.2388717294064, 5951.158364795911, 0, -41.91637410886785, 1.008786978944341]"
"[1817.6070756820466, 546.607405779771, 5816.268428127505, 0, -42.411429525369556, 1.0210999832657337]"
"[1964.108916339151, 543.9658823139914, 5680.142629551849, 0, -42.89281433898865, 1.0329682363037105]"
"[2109.4923098400113, 541.3154789559377, 5542.823132552283, 0, -43.361370157473765, 1.04441162746837]"
"[2253.776567282279, 538.6573068260582, 5404.349354618475, 0, -43.817920774985936, 1.0554499803234334]"
"[2396.9798220891785, 535.992415066694, 5264.758072066086, 0, -44.26327579149084, 1.0661030667706561]"
"[2539.1189649869402, 533.3217952629684, 5124.083512012914, 0, -44.69823451721284, 1.0763906298000905]"
"[2680.2095748154197, 530.6463857775168, 4982.357431130414, 0, -45.123590247879534, 1.0863324165195636]"
"[2820.2658430118913, 527.9670760205073, 4839.609180569842, 0, -45.54013501828535, 1.0959482235855738]"
"[2959.300489280599, 525.28471068033, 4695.865756187656, 0, -45.948664970598166, 1.1052579577272743]"
"[3097.324665512154, 522.6000939452533, 4551.151832847204, 0, -46.34998651248847, 1.114281714846777]"
"[3234.3478444078637, 519.9139937526141, 4405.489781127927, 0, -46.744923492402705, 1.123039882282767]"
"[3370.377688438531, 517.2271461101922, 4258.899664193876, 0, -47.134325690704735, 1.1315532703747189]"
"[3505.4198936446464, 514.5402595449697, 4111.399211809298, 0, -47.519079024208196, 1.1398432816650126]"
"[3639.4780012479064, 511.8540197484042, 3963.003767466865, 0, -47.90011800018795, 1.1479321292390556]"
"[3772.553167919014, 509.1690945059346, 3813.7262032051876, 0, -48.27844115319241, 1.155843120320813]"
"[3904.6438825725545, 506.48613902352747, 3663.576794774131, 0, -48.65513048331967, 1.1636010281019904]"
"[4035.7456133355763, 503.8058017983086, 3512.5630471108825, 0, -49.03137633487759, 1.171232585183982]"
"[4165.850362234368, 501.128731227549, 3360.689456229711, 0, -49.40850978567729, 1.178767148139753]"
"[4294.946096156161, 498.4555832161, 3207.9571879858904, 0, -49.78804558667309, 1.1862376083575383]"
"[4423.016009109135, 495.7870301349371, 3054.3636457366456, 0, -50.17174021731079, 1.193681666331577]"
"[4550.037549908391, 493.12377161439275, 2899.901885980272, 0, -50.56167208989949, 1.2011436576315706]"
"[4675.981116214892, 490.46654784061576, 2744.5598206283003, 0, -50.960355054951854, 1.208677243640918]"
"[4800.808261339401, 487.81615628079, 2588.319111257649, 0, -51.37090348154403, 1.2163495093222554]"
"[4924.469167236801, 485.173473100513, 2431.153604296856, 0, -51.7972800174559, 1.2242474530457321]"
"[5046.89897127871, 482.53948090684355, 2273.0270563443273, 0, -52.24468137836156, 1.2324887630082997]"
"[5168.0122225690175, 479.915304559416, 2113.8897129569614, 0, -52.72016598137459, 1.2412407872330844]"
"[5287.694118643033, 477.30225535624623, 1953.6729356644746, 0, -53.23373089605005, 1.2507564895751369]"
"[5405.785818760148, 474.7018754217986, 1792.2802828340373, 0, -53.800286380927815, 1.2614495456633088]"
"[5522.0578879640125, 472.11593277194567, 1629.5715896930028, 0, -54.443596625931555, 1.2740736367213303]"
"[5636.157098071207, 469.5460962935426, 1465.3316244184427, 0, -55.20508195250041, 1.290244642095877]"
"[5747.483166830475, 466.99143152544616, 1299.1992070444417, 0, -56.16681051653778, 1.3145692320731723]"
