x,y,z,roll,pitch,yaw
"[-3653.242190470576, 264.0356767759022, 9163.98128245713, 0, -2.4585944347161366, 0.32916081396898317]"
"[-3453.959571868397, 261.7842873821466, 9147.20722007332, 0, -4.811066539117643, 0.6472698102030885]"
"[-3255.5047063700417, 258.47531648452406, 9122.616224330397, 0, -7.062673671227655, 0.9552423924100988]"
"[-3058.134998681914, 254.155449258843, 9090.57660457211, 0, -9.218394766296589, 1.2538431109357517]"
"[-2862.071596597549, 248.87166156169877, 9051.44574781333, 0, -11.282947557653006, 1.543712256589867]"
"[-2667.5031775798047, 242.67080474999918, 9005.568959611275, 0, -13.26080450279463, 1.8253872577641326]"
"[-2474.5894208092914, 235.59927077773753, 8953.278655959773, 0, -15.156207543501692, 2.0993200776823637]"
"[-2283.464178352559, 227.70272469582255, 8894.893844100596, 0, -16.97318181319256, 2.3658914976644505]"
"[-2094.2383616277675, 219.02589362831975, 8830.719839336505, 0, -18.71554839138431, 2.6254229492884935]"
"[-1907.0025608413023, 209.61240295827966, 8761.048172948682, 0, -20.38693619363745, 2.8781863964644523]"
"[-1721.8294157858866, 199.5046518725208, 8686.156653280068, 0, -21.990793075475647, 3.1244126496292695]"
"[-1538.7757565276984, 188.74372162348976, 8606.309548057883, 0, -23.53039622024554, 3.364298406206955]"
"[-1357.8845322236834, 177.36931089781584, 8521.757861200445, 0, -25.008861873522935, 3.5980122456101666]"
"[-1179.18654572359, 165.4196935608592, 8432.739681785717, 0, -26.42915448031673, 3.8256997574046703]"
"[-1002.7020108199331, 152.93169479606368, 8339.480586643793, 0, -27.7940952758338, 4.047487943563588]"
"[-828.4419480868708, 139.94068229578272, 8242.194081256423, 0, -29.10637037583295, 4.263489006951286]"
"[-656.4094342521308, 126.48056970234873, 8141.082066378505, 0, -30.3685384085193, 4.473803616080131]"
"[-486.6007190170615, 112.58382995819134, 8036.335320105896, 0, -31.583037726434007, 4.67852371915063]"
"[-319.0062222100212, 98.28151661358203, 7928.133987059637, 0, -32.75219323381474, 4.877734967211314]"
"[-153.6114231505346, 83.60329147027738, 7816.648067990391, 0, -33.87822286238912, 5.071518796058292]"
"[9.602346867911592, 68.57745721774297, 7702.0379044734445, 0, -34.963243726477685, 5.259954208555962]"
"[170.6571989888609, 53.23099395335402, 7584.454654503163, 0, -36.00927798659638, 5.443119292884153]"
"[329.57805897403796, 37.589598675539435, 7464.040755740042, 0, -37.01825844944457, 5.621092507408479]"
"[486.39210883445764, 21.677727004915198, 7340.930373942602, 0, -37.99203393123469, 5.793953759127504]"
"[641.1282903322048, 5.518636527919057, 7215.2498347551345, 0, -38.93237441076934, 5.961785299740027]"
"[793.8168634515159, -10.865568725478063, 7087.118037542252, 0, -39.84097599851638, 6.124672461120234]"
"[944.4890135532856, -27.45389306011225, 6956.646850380186, 0, -40.71946574820202, 6.28270425025243]"
"[1093.1765014813452, -44.2264034574726, 6823.941485648335, 0, -41.56940633818325, 6.4359738223597125]"
"[1239.9113513833008, -61.16418371872842, 6689.1008559254215, 0, -42.39230065113881, 6.584578849990194]"
"[1384.7255714448108, -78.24928858735444, 6552.217910093574, 0, -43.18959628252415, 6.728621805152643]"
"[1527.650903115135, -95.46469797894919, 6413.379949699423, 0, -43.962690010891784, 6.8682101711953445]"
"[1668.7185947242897, -112.7942714016103, 6272.668925721012, 0, -44.712932266747075, 7.003456600993758]"
