x,y,z,roll,pitch,yaw
"[4137.397145896258, -547.2358720980347, 6893.328800235139, 0, 0.78624786886206, -179.94743932404725]"
"[3937.497779497666, -545.3462642482182, 6899.384598746936, 0, 1.7351236823699054, -179.4584108388092]"
"[3737.746984554923, -541.7634947010981, 6908.700374727196, 0, 2.6697392010455254, -178.972441810622]"
"[3538.2088634188517, -536.4967118831611, 6921.222323945875, 0, 3.589622025470773, -178.48803639138532]"
"[3338.944864225703, -529.5507227359474, 6936.894332761582, 0, 4.494307231815791, -178.00357922768262]"
"[3140.013906233898, -520.9253575309327, 6955.658048479499, 0, 5.3833256495978326, -177.51729099645067]"
"[2941.2874833785195, -512.5939104564363, 6976.595953072606, 0, 6.00927895057881, -177.5993259038049]"
"[2742.7846199110463, -504.53822463702653, 6999.654988637711, 0, 6.620650740593269, -177.6760855799215]"
"[2544.5226470939756, -496.7399988395576, 7024.7822210578315, 0, 7.217494813482581, -177.74754977664415]"
"[2346.5172544101806, -489.18067589402074, 7051.924827873339, 0, 7.79985320472275, -177.81366025267104]"
"[2148.782535756949, -481.8413068365775, 7081.030062814257, 0, 8.367749980878187, -177.87431402773623]"
"[1951.331028949489, -474.7023829929424, 7112.045191797035, 0, 8.921183434754216, -177.92935428231576]"
"[1754.1737463570603, -467.7436250923137, 7144.917392959257, 0, 9.460116018099699, -177.9785579773868]"
"[1557.320193727513, -460.9437137991568, 7179.593609931863, 0, 9.984461003031775, -178.02161880228624]"
"[1360.778373063117, -454.27993880334964, 7216.020342323469, 0, 10.494064311780694, -178.0581233057617]"
"[1164.5547635150194, -447.7277321243087, 7254.14334907203, 0, 10.98867903227318, -178.08751681176787]"
"[968.6542711662987, -441.2600324862495, 7293.907226635978, 0, 11.467928538939136, -178.10905355988]"
"[773.0801333350007, -434.84639568043804, 7335.254800621251, 0, 11.931251251203296, -178.12172162836998]"
"[577.8337537897669, -428.45170912822437, 7378.126227683777, 0, 12.377814589603261, -178.12412589030103]"
"[382.9144281275991, -422.03426282817713, 7422.457625884057, 0, 12.806374707055443, -178.11429770643954]"
"[188.31888471121104, -415.54271773737133, 7468.17889363567, 0, 13.215034966224021, -178.0893690920247]"
"[-5.959505668258089, -408.91105828103684, 7515.210033579518, 0, 13.600800913933524, -178.04497750243817]"
"[-199.9321683946929, -402.04953655327995, 7563.454469884612, 0, 13.958685726196512, -177.97408368272397]"
"[-393.6181859300967, -394.8266962575679, 7612.7855674736375, 0, 14.279689048915797, -177.86434459876006]"
"[-587.0508302285177, -387.02809228773594, 7663.014980130389, 0, 14.545399857214715, -177.69126233923328]"
"[-780.2963186185882, -378.23679376218917, 7713.797795010207, 0, 14.709248492819599, -177.39524452823426]"
"[-973.5377563158858, -367.2954175862327, 7764.176689837879, 0, 14.589645767928994, -176.75935938137377]"
"[-1167.7308109044168, -343.6059345745818, 7805.7442967477855, 0, 11.995685559590939, -173.04489027463802]"
"[-1357.0823068466586, -288.34331687838426, 7838.790538134653, 0, 9.510666008440392, -163.7300081098054]"
"[-1535.9076450231114, -202.61462674132358, 7864.7152389711355, 0, 7.447836612462991, -154.38698689856363]"
"[-1699.5944807554306, -89.36996020190693, 7884.2668452559665, 0, 5.610082511679451, -145.32306778157434]"
"[-1844.5392377820185, 47.753246009368326, 7897.987039454427, 0, 3.9336355749328376, -136.5883655762146]"
"[-1968.0805876951479, 204.81435453334888, 7906.314286950456, 0, 2.3862704850179433, -128.1879325915271]"
"[-2068.412784857171, 377.79560443994376, 7909.621459971788, 0, 0.947478463491064, -120.11449459076192]"
"[-2154.0814241281355, 557.9665732883592, 7923.7390458024, 0, 4.047756612358979, -115.43039869988009]"
"[-2215.1815799467176, 748.2023319774815, 7932.521247970364, 0, 2.5167248193297005, -107.8060436554309]"
"[-2251.6288439043774, 944.8182334530663, 7936.233960852319, 0, 1.0636749908157783, -100.50187648171105]"
"[-2275.3271458190493, 1142.8746094353148, 7950.79632395517, 0, 4.175504733236476, -96.82324803144213]"
"[-2275.0445459888956, 1342.6695322720448, 7959.84668008082, 0, 2.593621729649855, -89.9189580669472]"
"[-2263.8240872015767, 1541.3855620470795, 7979.494601473415, 0, 5.637808214659919, -86.76823753627761]"
"[-2229.9817802775506, 1738.0268028104833, 7993.166495749229, 0, 3.9197661073737637, -80.23495500707497]"
"[-2187.2414959342045, 1931.9182175847225, 8017.236962531033, 0, 6.912437198912656, -77.56885841080936]"
"[-2136.2488202093673, 2122.3212853977384, 8051.095769211328, 0, 9.74677521421933, -75.0072080798544]"
"[-2064.7456461578568, 2307.176429230433, 8077.851551748066, 0, 7.688016259938047, -68.85320495084441]"
"[-1987.076606580061, 2487.835446911391, 8114.318517917657, 0, 10.505786730368756, -66.73613299693866]"
"[-1903.8445757071586, 2663.886258241834, 8159.909535307763, 0, 13.176709001978287, -64.69649044826747]"
"[-1815.6282575766286, 2835.0168322497216, 8214.059400083439, 0, 15.708860843514683, -62.72928951770623]"
"[-1710.466333265877, 2998.584539580932, 8260.820225500354, 0, 13.52114064756631, -57.26198410616267]"
"[-1589.2094120617828, 3153.4630556178145, 8297.00591784301, 0, 10.423844736104359, -51.94202757407408]"
"[-1453.6594865651746, 3298.2142617888153, 8322.954058622348, 0, 7.454608848777554, -46.88013977808857]"
"[-1305.4477342364955, 3431.2646285248816, 8341.14406640301, 0, 5.218264477456779, -41.91446723709075]"
"[-1146.3506448578394, 3551.985102820846, 8351.853092362326, 0, 3.0693778364765327, -37.19067895160085]"
"[-978.0553477886651, 3659.987064141511, 8355.355853457238, 0, 1.0035184434660078, -32.689945827122536]"
"[-802.1457327427488, 3755.0871074316788, 8351.922327484459, 0, -0.983681059125317, -28.39648892306888]"
"[-620.5234466605522, 3838.309520387956, 8342.57485830764, 0, -2.6788285320995406, -24.618054665257908]"
"[-434.3063968277926, 3909.2890715393896, 8325.689549014513, 0, -4.843049868956642, -20.865130332177014]"
"[-244.58796945266582, 3967.3035134499423, 8300.36677578337, 0, -7.2739640753002135, -17.003230749896083]"
"[-52.65738176524414, 4012.5488544338614, 8266.967544816029, 0, -9.61321483992932, -13.264618237910174]"
"[140.6708434409779, 4046.002282344644, 8228.172371151893, 0, -11.184902884740358, -9.817221245190423]"
"[334.5114554390113, 4068.1675244165745, 8184.189201824063, 0, -12.70409031254478, -6.523311520198373]"
"[528.0858243452954, 4079.593678309691, 8135.215671118746, 0, -14.17401260107571, -3.378090016892616]"
"[720.0368369574799, 4079.7649758371676, 8079.048248048838, 0, -16.310172711865338, -0.051130872541337496]"
"[915.7345891935722, 4086.4354416615042, 8038.330995496298, 0, -11.746752723756797, -1.9522024418629693]"
"[1113.634245679488, 4099.405678874258, 8012.4949952369425, 0, -7.422210309089309, -3.749771807358902]"
"[1310.5371710709783, 4099.946006887093, 7977.438668876188, 0, -10.0950477498208, -0.15722690213083315]"
"[1505.711845636316, 4090.324412022237, 7934.844404936414, 0, -12.296536248351318, 2.822245524079614]"
"[1698.830467468825, 4071.6090518123497, 7886.3167510293215, 0, -14.042305643722932, 5.535317937415655]"
"[1895.7896642561566, 4060.7712632707858, 7853.307401741316, 0, -9.499950074124042, 3.149555708857033]"
"[2094.9437431192428, 4057.699689721236, 7835.190605442706, 0, -5.197203998282555, 0.8836085588805435]"
