x,y,z,roll,pitch,yaw
"[6068.3746610190465, -301.92182732478614, 6310.183553864204, 0, 0.8143141155522075, 179.97897035832446]"
"[5868.471508556769, -300.91315859323794, 6316.324581712492, 0, 1.7595514476079783, -179.71090015302178]"
"[5668.70140712407, -298.84349682456445, 6325.685301435486, 0, 2.6826286926184246, -179.4064244793168]"
"[5469.116614040491, -295.733111348185, 6338.184736301647, 0, 3.583159482429043, -179.10715875508762]"
"[5269.765249155407, -291.6014044039548, 6353.739874236781, 0, 4.46072369492356, -178.81267187348945]"
"[5070.691311077834, -286.46683553213546, 6372.265623365687, 0, 5.314855063115422, -178.52253931748606]"
"[4871.825267125775, -281.7327284471471, 6392.999286644657, 0, 5.9504479970013175, -178.63630246017757]"
"[4673.185084454441, -277.3830913569667, 6415.871944677395, 0, 6.566901973683948, -178.7455910263263]"
"[4474.786519902497, -273.40245337811734, 6440.815162292805, 0, 7.1643605273039705, -178.85058059987537]"
"[4276.643202411248, -269.7758457030318, 6467.760912427717, 0, 7.742935152299894, -178.95143516309452]"
"[4078.766704855399, -266.48878192791216, 6496.641475558796, 0, 8.302699103115433, -179.04830759119605]"
"[3881.166603879283, -263.5272373715689, 6527.389310410528, 0, 8.843679820037842, -179.1413400115597]"
"[3683.8505259419744, -260.8776271558476, 6559.9368902459455, 0, 9.3658495620027, -179.23066401628458]"
"[3486.824177235133, -258.5267827360437, 6594.216497095559, 0, 9.869113669306952, -179.31640070905127]"
"[3290.091354384432, -256.46192645564736, 6630.159963563557, 0, 10.353295651682433, -179.39866055665453]"
"[3093.6539317820075, -254.67064353926773, 6667.698348009746, 0, 10.818117963166378, -179.47754300048464]"
"[2897.5118198735927, -253.14085070796403, 6706.76152337991, 0, 11.263176824783931, -179.55313576116725]"
"[2701.6628865030552, -251.86076026630627, 6747.277651848509, 0, 11.687908689692815, -179.62551373636418]"
"[2506.102830114873, -250.81883801130041, 6789.172505273071, 0, 12.091544743051356, -179.69473734035105]"
"[2310.8249885913565, -250.0037525508241, 6832.368572751586, 0, 12.473047890785466, -179.76085005212693]"
"[2115.8200596541224, -249.40431242188546, 6876.783866983596, 0, 12.83102347112586, -179.82387480425962]"
"[1921.075696122644, -249.0093854587511, 6922.330292808388, 0, 13.163589383876829, -179.88380861569144]"
"[1726.5759182433922, -248.80779160095517, 6968.911359400278, 0, 13.46818141983475, -179.94061446641598]"
"[1532.3002486620944, -248.78815461818886, 7016.418872733722, 0, 13.74125099614357, -179.9942086611593]"
"[1338.2224087442823, -248.93868770708093, 7064.727975319314, 0, 13.97777574837702, 179.95555953763377]"
"[1148.3009545546442, -223.11672924243385, 7121.8512429039265, 0, 16.59569358043657, -172.2574693122379]"
"[958.127067212786, -199.11610349100917, 7178.928931511878, 0, 16.58206908669122, -172.80709450636502]"
"[767.6335478582132, -176.97667613738673, 7235.692166447553, 0, 16.488098648290165, -173.37074442017558]"
"[576.7140897521108, -156.7893760317832, 7291.747794451515, 0, 16.276805669634562, -173.96412909070173]"
"[385.1926661437125, -138.73889746672972, 7346.462733203057, 0, 15.877093214389927, -174.6159012232957]"
"[200.27065707463402, -95.65556040664381, 7409.293272191853, 0, 18.309670346513176, -166.88511746407335]"
"[12.287492976944407, -57.885750798674245, 7466.177114344075, 0, 16.524135157162014, -168.63932372763054]"
"[-180.8573199681578, -30.812539566429994, 7510.472965910285, 0, 12.795931786614775, -172.0208068777057]"
"[-378.550563573049, -31.057593504404, 7540.760279781684, 0, 8.710187032428452, 179.9289781028844]"
"[-572.6884255975096, -4.1762508893105945, 7580.608541321951, 0, 11.492596287234234, -172.1166534715646]"
"[-759.6201185327045, 47.616524390731065, 7629.332771486964, 0, 14.10036266775558, -164.51365432719538]"
"[-936.2142603516857, 132.98325164847898, 7668.410014896893, 0, 11.267286194969426, -154.20058289841052]"
"[-1097.259516990607, 247.63199650103041, 7698.74301042715, 0, 8.723426789888162, -144.5527882659356]"
"[-1244.103264071418, 377.4704854317103, 7738.478142683938, 0, 11.459525990262438, -138.51705070431072]"
"[-1375.7658786281145, 519.9938559397016, 7786.976027041264, 0, 14.033514760083069, -132.73164799374504]"
"[-1485.498275514235, 682.3909120411653, 7826.800607933032, 0, 11.485673567104284, -124.04706521819627]"
"[-1579.6378235457778, 852.0353924243442, 7875.36495464889, 0, 14.05314141496262, -119.02688210643569]"
"[-1658.2695889434285, 1026.9654318352032, 7932.079386517367, 0, 16.473518574294943, -114.20411144377235]"
"[-1712.7218392875989, 1213.4123777365596, 7979.750014754391, 0, 13.78936178753231, -106.28056294051565]"
"[-1753.102504582573, 1401.1486320481763, 8035.647248025629, 0, 16.229539913615355, -102.13894723476044]"
"[-1779.9969345858735, 1588.8584793054333, 8099.221636559494, 0, 18.53427771093921, -98.15365382066058]"
"[-1794.080565937285, 1775.4018855094944, 8169.9550015985205, 0, 20.7117592834387, -94.31751902698375]"
"[-1784.493643265975, 1965.6929574018457, 8230.761241999933, 0, 17.699888199376737, -87.11585952528033]"
"[-1764.5012323420415, 2152.639018419492, 8298.96295587455, 0, 19.93833347416061, -83.89586667515397]"
"[-1722.367721565346, 2339.8989142556984, 8355.163477945463, 0, 16.320052733535334, -77.31960654430601]"
"[-1659.3184186389944, 2524.3955439244974, 8399.725558702035, 0, 12.874155357675132, -71.132810031455]"
"[-1576.840999787291, 2703.125373969626, 8435.125039370543, 0, 10.194915644616373, -65.22836699077071]"
"[-1476.6436603864163, 2874.1606452039555, 8461.722580061089, 0, 7.642274585443051, -59.63701158567144]"
"[-1360.4928195199493, 3035.960699850375, 8479.880897230594, 0, 5.209148068681847, -54.32669992266969]"
"[-1230.163243378244, 3187.329829411043, 8489.959994351326, 0, 2.8886722418152666, -49.27138481339179]"
"[-1087.643405794172, 3327.6375859671293, 8491.312527237336, 0, 0.38747508358379734, -44.55188133987532]"
"[-934.5867900810124, 3456.1860073032517, 8484.31425899262, 0, -2.005265519493371, -40.02605908967474]"
"[-772.2173483657413, 3571.8288471460046, 8468.100129655077, 0, -4.650109183525885, -35.45924766789051]"
"[-602.212900861752, 3674.169139126297, 8443.101080348115, 0, -7.1804812750220215, -31.047350593510036]"
"[-426.17776939266764, 3763.8860420504075, 8412.076737996214, 0, -8.923855201681395, -27.00581965457183]"
"[-245.39540426642714, 3841.1239332038504, 8375.306578497899, 0, -10.594138765763809, -23.13422776075552]"
"[-61.0380344860919, 3906.1405785216243, 8333.054998180714, 0, -12.196078675045515, -19.426032717511607]"
"[125.58113314445208, 3959.09631596896, 8284.382869150932, 0, -14.084973630878475, -15.84201487260336]"
