x,y,z,roll,pitch,yaw
"[3453.962977262821, -352.99282133521297, 6183.797412382375, 0, 1.0816955747297154, -179.666921648187]"
"[3254.136343556464, -351.15773878759194, 6191.918307260949, 0, 2.327104769685844, -179.4738462659918]"
"[3054.5350169697053, -348.66021427048145, 6204.290566395501, 0, 3.546655683538803, -179.28312026168476]"
"[2855.24446454429, -345.5093207312056, 6220.823793058104, 0, 4.741831742335269, -179.0941975987405]"
"[2659.164123902516, -317.7256930509004, 6248.76247675523, 0, 8.03010609080725, -171.93515557812705]"
"[2469.5326489777217, -267.20462256763716, 6287.330924417433, 0, 11.118700648774851, -165.0819326405968]"
"[2288.9844314613447, -196.10929828790157, 6335.784985312453, 0, 14.020574399808963, -158.50673360788352]"
"[2107.7670936113786, -128.60696757760275, 6386.81156477109, 0, 14.781460079797133, -159.5699507562563]"
"[1926.01649458866, -64.59806423855646, 6440.380026091307, 0, 15.535911774920182, -160.59876208744635]"
"[1755.2003889560879, 18.69246049440612, 6502.70615661639, 0, 18.15752869774891, -154.00597689407618]"
"[1597.038046210885, 118.80978865598495, 6573.141899951261, 0, 20.620633192756394, -147.6660434103597]"
"[1452.7580544780303, 233.302887740157, 6651.08171165022, 0, 22.93577524082618, -141.56631218000754]"
"[1323.1566229642094, 359.7891979007088, 6735.962111575863, 0, 25.112817809889584, -135.69692716435011]"
"[1208.6560761093826, 496.00311478555443, 6827.260488433471, 0, 27.160965843564846, -130.05019411675823]"
"[1109.3616731153081, 639.8307313902715, 6924.493395598982, 0, 29.08879783366749, -124.62007028545978]"
"[1025.115435769897, 789.3330449496927, 7027.214521632146, 0, 30.904298831775954, -119.40174907345221]"
"[955.5460875488537, 942.7595981371582, 7135.0124741410555, 0, 32.6148940544136, -114.39132037181128]"
"[900.1145333043248, 1098.5543073565864, 7247.508480173579, 0, 34.227482460182515, -109.58549226901806]"
"[858.1545654589037, 1255.3550320520178, 7364.3540784364095, 0, 35.74846984336857, -104.98136337462334]"
