x,y,z,roll,pitch,yaw
"[-3593.1496168431513, 80.37501728404146, 10762.153711108105, 0, -2.8943115657124228, 0.3866498695199987]"
"[-3394.14158118347, 77.73182291769353, 10742.435311923162, 0, -5.658097109872378, 0.7609490580999684]"
"[-3196.2734840096964, 73.84924806245795, 10713.57111726397, 0, -8.297960241561453, 1.1241155719766511]"
"[-2999.8944985484454, 68.78530388401848, 10676.02580412681, 0, -10.820138808168531, 1.4771353673194982]"
"[-2805.3013819475705, 62.599238412831674, 10630.251886165328, 0, -13.23052891548208, 1.8208049995377744]"
"[-2612.7440804936828, 55.350810404475226, 10576.68747682289, 0, -15.534706951260604, 2.1557652467970674]"
"[-2422.4308824403215, 47.099701445419555, 10515.75467902361, 0, -17.737949828022924, 2.4825279988838176]"
"[-2234.5331289371816, 37.90504362281768, 10447.858489911123, 0, -19.845253632804482, 2.801498057609043]"
"[-2049.1895006059653, 27.825043570883473, 10373.386125667916, 0, -21.86135084769084, 3.112991046322067]"
"[-1866.5099019701197, 16.916686680663247, 10292.706685956166, 0, -23.790726284444816, 3.4172483092266708]"
"[-1686.578968780164, 5.235507795897284, 10206.171090151585, 0, -25.637631858965047, 3.7144494542217372]"
"[-1509.459224734144, -7.164583119333384, 10114.112228468603, 0, -27.406100316209567, 4.004723028351936]"
"[-1335.1939145302263, -20.231430011443774, 10016.845280475822, 0, -29.099958003215665, 4.288155694180893]"
"[-1163.8095398851933, -33.914722566618764, 9914.668161548048, 0, -30.722836776633823, 4.564800185930719]"
"[-995.3181243265103, -48.16605760344609, 9807.862064658875, 0, -32.27818512150482, 4.8346822574073745]"
"[-829.7192313849273, -62.93897566115097, 9696.692070737034, 0, -33.76927854962275, 5.097806783498472]"
"[-667.0017594080198, -78.18897745697797, 9581.407805728006, 0, -35.19922933855592, 5.354163139103791]"
"[-507.14553467997985, -93.87352407703233, 9462.24412664322, 0, -36.57099566608389, 5.603729950666324]"
"[-350.1227229419365, -109.95202408389343, 9339.421822351986, 0, -37.88739018932001, 5.84647929378108]"
"[-195.89907781331118, -126.38581015314914, 9213.148317772957, 0, -39.15108811301152, 6.0823803940280285]"
"[-44.43504305626223, -143.13810737372543, 9083.61837253654, 0, -40.36463478735037, 6.311402875978682]"
"[104.31327587146066, -160.17399494968043, 8951.014767190849, 0, -41.530452872006414, 6.533519596335975]"
"[250.39325694751042, -177.46036271202428, 8815.508971674915, 0, -42.65084909994527, 6.748709090672242]"
"[393.8550106998306, -194.96586357775448, 8677.261792138592, 0, -43.728020671859014, 6.956957658675285]"
"[534.7507218379288, -212.66086287069527, 8536.423993295695, 0, -44.764061309674055, 7.158261109759524]"
"[673.1340730683401, -230.5173852371539, 8393.13689439556, 0, -45.76096699556802, 7.3526261889963145]"
"[809.0597418011829, -248.50905974217022, 8247.532937622282, 0, -46.72064142119763, 7.540071702280474]"
"[942.5829614004186, -266.6110636134735, 8099.7362283094635, 0, -47.644901170388046, 7.72062935924608]"
"[1073.759139486828, -284.8000650052092, 7949.863046815862, 0, -48.535480657345005, 7.8943443524829915]"
"[1202.6435265747116, -303.0541650777931, 7798.022332264327, 0, -49.39403684151383, 8.061275691929435]"
"[1329.2909290162047, -321.35283963022886, 7644.316138620588, 0, -50.22215373952058, 8.221496313797504]"
"[1453.755460846309, -339.6768804737526, 7488.840063794017, 0, -51.02134675419277, 8.375092983924171]"
"[1576.090329672676, -358.00833669805826, 7331.68365259189, 0, -51.793066840482005, 8.522166015948969]"
"[1696.3476522419362, -376.3304559513205, 7172.930774461942, 0, -52.5387045282162, 8.662828825138451]"
"[1814.5782957437418, -394.62762583079973, 7012.659977023512, 0, -53.25959382202598, 8.797207338962245]"
"[1930.8317412889567, -412.88531546031027, 6850.944816422354, 0, -53.957015999558585, 8.925439285646856]"
"[2045.155966323345, -431.0900173128021, 6687.854165553739, 0, -54.63220333027131, 9.047673381876567]"
"[2157.5973430157615, -449.229189319485, 6523.452501187388, 0, -55.286342738760474, 9.16406844057438]"
"[2268.2005498926146, -467.2911972901852, 6357.800170999665, 0, -55.92057943883356, 9.274792419290218]"
"[2377.008494179808, -485.26525765193503, 6190.953641475952, 0, -56.53602056750402, 9.38002142917038]"
"[2484.062242460036, -503.14138049316796, 6022.965727591296, 0, -57.133738851957, 9.479938723813866]"
"[2589.4009573566864, -520.9103128783299, 5853.885805111382, 0, -57.71477634753397, 9.574733686580899]"
"[2693.061838013781, -538.563482371155, 5683.760006279303, 0, -58.280148291223014, 9.664600834161687]"
"[2795.0800621507487, -556.0929406730747, 5512.631399566162, 0, -58.83084712343549, 9.749738853507145]"
"[2895.4887274256535, -573.4913072447882, 5340.540154064398, 0, -59.36784674155456, 9.830349688653003]"
"[2994.3187897322855, -590.7517127320993, 5167.523688989883, 0, -59.89210706261282, 9.906637693641832]"
"[3091.5989958730033, -607.867741959384, 4993.616808629415, 0, -60.40457899052954, 9.97880886780322]"
"[3187.3558077732687, -624.8333761824164, 4818.851822919727, 0, -60.906209907040186, 10.047070190276854]"
"[3281.6133150113196, -641.6429342025996, 4643.258653666379, 0, -61.39794983677791, 10.111629072112809]"
"[3374.39313189374, -658.2910118312917, 4466.864926197023, 0, -61.880758478734315, 10.172692946923181]"
"[3465.7142745675164, -674.7724190481126, 4289.696045981255, 0, -62.35561335256237, 10.230469025423403]"
"[3555.593012654472, -691.0821140100325, 4111.775259421209, 0, -62.823519384720626, 10.28516424609524]"
"[3644.042688528847, -707.215132823398, 3933.123697598521, 0, -63.28552036486728, 10.336985464869922]"
"[3731.0734954942477, -723.1665136670339, 3753.760401218987, 0, -63.742712849986425, 10.386139943140176]"
"[3816.6922035477287, -738.9312134196343, 3573.702324274455, 0, -64.19626330188318, 10.432836218770232]"
"[3900.9018178408155, -754.5040143526437, 3392.9643129660685, 0, -64.64742954292821, 10.477285484440952]"
"[3983.7011498943766, -769.8794176321027, 3211.559055088911, 0, -65.09758805258957, 10.519703660864362]"
"[4065.08427437317, -785.0515192261438, 3029.4969931888836, 0, -65.54826927964724, 10.560314455519077]"
"[4145.039833626612, -800.013862181064, 2846.7861920911687, 0, -66.00120413802367, 10.599353870807969]"
"[4223.550136379409, -814.7592568640014, 2663.432147419914, 0, -66.45838640159934, 10.63707692694951]"
"[4300.589972761956, -829.2795572934949, 2479.437515743912, 0, -66.92215818876755, 10.673767911332302]"
"[4376.1250298513005, -843.5653764979446, 2294.8017377371366, 0, -67.39532980602513, 10.709756506084782]"
"[4450.109730241311, -857.6057160573816, 2109.5205110214865, 0, -67.88135216923732, 10.7454442436194]"
"[4522.484212474065, -871.3874733608154, 1923.5850451007268, 0, -68.38457232629426, 10.781350281135827]"
"[4593.1699901538595, -884.8947735674566, 1736.980989209837, 0, -68.91062538514824, 10.8181962112376]"
"[4662.063490237005, -898.1080541550083, 1549.6868492523672, 0, -69.46706058139638, 10.857077944761516]"
"[4729.026008764586, -911.0028323172331, 1361.6715684675585, 0, -70.0643914106236, 10.899859400405218]"
"[4793.867204790581, -923.548264898564, 1172.8906599538382, 0, -70.7179658886736, 10.950249990799737]"
"[4856.31580438105, -935.7071145656207, 983.2796508220813, 0, -71.4515583045474, 11.017743869812428]"
"[4915.959692323994, -947.4561385223822, 792.7420769236164, 0, -72.30497360502736, 11.143801128412461]"
"[4955.820715182303, -988.9274117958055, 601.1925210646418, 0, -73.28510918495712, 46.13421734403457]"
