x,y,z,roll,pitch,yaw
"[-3903.1059965009717, 914.4397949318162, 9995.284427958182, 0, -2.5808424445704814, -0.0055994816786456006]"
"[-3703.8808514213592, 914.4780424877865, 9977.696360834934, 0, -5.04512713591406, -0.01099973352255526]"
"[-3505.546040518291, 914.5341797040076, 9951.941756728927, 0, -7.398695625749541, -0.01621715049688848]"
"[-3308.3743158578786, 914.6073597867811, 9918.42600462467, 0, -9.647072808263196, -0.021265268648625695]"
"[-3112.5976374769402, 914.6967310385897, 9877.542215479021, 0, -11.79548680588764, -0.026155286855876907]"
"[-2918.411585896748, 914.8014449785325, 9829.669818352017, 0, -13.848887308930907, -0.03089648398813141]"
"[-2725.979397945529, 914.9206628498274, 9775.173590708206, 0, -15.8119625249713, -0.035496556301431066]"
"[-2535.435641787281, 915.0535607794766, 9714.403044164288, 0, -17.68915487470514, -0.03996189323508628]"
"[-2346.8895505318524, 915.1993338142421, 9647.692098866519, 0, -19.484675554405854, -0.04429780505708591]"
"[-2160.4280358768387, 915.3571990222745, 9575.358990049503, 0, -21.202518070919467, -0.04850871241610265]"
"[-1976.1184042512778, 915.5263978201141, 9497.70635930323, 0, -22.84647084284109, -0.0525983053955622]"
"[-1794.010798167894, 915.706197659588, 9415.021490804837, 0, -24.420128950901336, -0.05656967785755441]"
"[-1614.140385159524, 915.895893187692, 9327.5766593978, 0, -25.92690511139613, -0.06042544152517529]"
"[-1436.529315943849, 916.0948069743407, 9235.62956305773, 0, -27.370039938512658, -0.06416782325192755]"
"[-1261.188472458116, 916.3022898874264, 9139.423817093404, 0, -28.75261155446345, -0.0677987481751458]"
"[-1088.1190252311974, 916.5177211815402, 9039.189491506177, 0, -30.07754460029303, -0.07131991088228778]"
"[-917.3138182891444, 916.7405083556532, 8935.143676369971, 0, -31.347618694941794, -0.07473283628765187]"
"[-748.7585984782054, 916.9700868257189, 8827.491062986866, 0, -32.56547638553473, -0.07803893158859554]"
"[-582.4331047771694, 917.2059194503037, 8716.424530997792, 0, -33.73363062781838, -0.08123953041952138]"
"[-418.31203188817096, 917.4474959407519, 8602.125733652574, 0, -34.85447183212235, -0.08433593013005514]"
"[-256.36588116215046, 917.694332181861, 8484.765675127985, 0, -35.930274507107455, -0.08732942296687317]"
"[-96.56171074544062, 917.945969484422, 8364.505275178146, 0, -36.96320353082668, -0.09022132182584772]"
"[61.13620426432675, 918.201973787125, 8241.495917552926, 0, -37.9553200762223, -0.09301298115437627]"
"[216.7657918873319, 918.4619348221298, 8115.87997956513, 0, -38.90858721607317, -0.09570581351664031]"
"[370.3666747354332, 918.7254652559438, 7987.791340958912, 0, -39.824875230559286, -0.09830130228221381]"
"[521.9797249394754, 918.9921998150539, 7857.355870857787, 0, -40.70596663899876, -0.10080101085713056]"
"[671.646675373396, 919.2617944039488, 7724.691892074667, 0, -41.55356097591438, -0.10320658884328597]"
"[819.4097807420256, 919.5339252216785, 7589.910622468547, 0, -42.36927933038538, -0.10551977548462732]"
"[965.3115227556601, 919.8082878818727, 7453.116593349885, 0, -43.154668666622804, -0.10774240073524127]"
"[1109.3943542074264, 920.084596540137, 7314.4080451837135, 0, -43.91120594286435, -0.10987638426386734]"
"[1251.7004773034262, 920.3625830319219, 7173.87730102822, 0, -44.64030204501331, -0.11192373269057883]"
"[1392.2716520748434, 920.6419960232851, 7031.61111828698, 0, -45.343305550944315, -0.11388653533368198]"
"[1531.1490311297555, 920.9226001764096, 6887.691019453817, 0, -46.021506341072, -0.11576695872781465]"
"[1668.373017384143, 921.2041753312792, 6742.193602597407, 0, -46.67613907063426, -0.11756724015747944]"
"[1803.9831417501628, 921.4865157045278, 6595.190832374033, 0, -47.3083865191968, -0.11928968043367026]"
"[1938.01795805837, 921.7694291061504, 6446.750312376182, 0, -47.9193828331598, -0.12093663612480146]"
"[2070.514952752132, 922.0527361744805, 6296.935539625874, 0, -48.51021667757259, -0.12251051143687693]"
"[2201.5104671194576, 922.3362696295885, 6145.806142007741, 0, -49.08193431437783, -0.1240137499218597]"
"[2331.0396300218554, 922.6198735450213, 5993.4180994104845, 0, -49.63554262536718, -0.12544882617769776]"
"[2459.136299243232, 922.9034026375875, 5839.8239493082, 0, -50.17201209970654, -0.12681823768864983]"
"[2585.8330097151456, 923.1867215746757, 5685.072977466418, 0, -50.692279807973534, -0.12812449694070344]"
"[2711.1609269783744, 923.4697042983689, 5529.211394402343, 0, -51.19725238736462, -0.12937012393428493]"
"[2835.149804314299, 923.7522333653864, 5372.282498164896, 0, -51.687809066234756, -0.13055763920548763]"
"[2957.8279420218164, 924.0341993016217, 5214.326823927387, 0, -52.16480476064027, -0.13168955745809738]"
"[3079.2221473239983, 924.3154999697564, 5055.382280803107, 0, -52.629073281347, -0.1327683819022773]"
"[3199.3576933597756, 924.5960399480886, 4895.4842762001535, 0, -53.08143069721739, -0.13379659939250016]"
"[3318.2582756440156, 924.875729918319, 4734.665827923878, 0, -53.522678910509846, -0.13477667645798852]"
"[3435.9459642566057, 925.1544860595583, 4572.95766411005, 0, -53.95360951210048, -0.13571105632459224]"
"[3552.4411498364607, 925.4322294452326, 4410.388310924012, 0, -54.375008000920225, -0.13660215703913972]"
"[3667.7624811943947, 925.7088854388466, 4246.984167784082, 0, -54.7876584733001, -0.13745237082785333]"
"[3781.9267919980502, 925.9843830836504, 4082.7695696517176, 0, -55.19234891627619, -0.13826406485227963]"
"[3894.9490134927087, 926.2586544801088, 3917.766835663418, 0, -55.58987727683153, -0.1390395835735018]"
"[4006.842069561724, 926.5316341435835, 3751.9963030418467, 0, -55.98105853029205, -0.1397812530042954]"
"[4117.616749539833, 926.8032583327089, 3585.4763447904484, 0, -56.36673304110145, -0.14049138722854743]"
"[4227.281552985962, 927.0734643363871, 3418.2233691103797, 0, -56.74777660603288, -0.14117229771171114]"
"[4335.8424989745945, 927.3421897039119, 3250.251797727809, 0, -57.12511270564724, -0.1418263061371508]"
"[4443.302890191789, 927.609371398103, 3081.5740193057836, 0, -57.49972768294982, -0.14245576181562677]"
"[4549.663018946205, 927.8749448449589, 2912.200312721531, 0, -57.87268984748052, -0.14306306518519984]"
"[4654.919797701984, 928.1388428444329, 2742.138733039926, 0, -58.245173914185585, -0.14365069964030086]"
"[4759.0662902436325, 928.4009942942909, 2571.394950231035, 0, -58.618492803640365, -0.14422127506216614]"
"[4862.091110026992, 928.6613226607158, 2399.972026624687, 0, -58.994139777364865, -0.14477758825177664]"
"[4963.977637900615, 928.9197441023581, 2227.8701130495733, 0, -59.37384537143942, -0.1453227085092954]"
"[5064.702989225734, 929.1761651139228, 2055.086034359735, 0, -59.75965599905549, -0.14586010184729387]"
"[5164.236625272622, 929.4304794928601, 1881.6127205057528, 0, -60.15404510649783, -0.1463938167339506]"
"[5262.538446150039, 929.6825643341272, 1707.4384156688534, 0, -60.56007470060575, -0.14692877196463888]"
"[5359.556104421443, 929.932274598716, 1532.5455581008075, 0, -60.9816375415145, -0.1474712224842535]"
"[5455.221103968455, 930.1794355386934, 1356.90915306717, 0, -61.42383383483905, -0.14802955395765338]"
"[5549.442921178298, 930.4238318222214, 1180.4943310364474, 0, -61.893583237456575, -0.14861573026101343]"
"[5642.099731120716, 930.6651914842365, 1003.2525263830072, 0, -62.40067327101355, -0.1492481632895344]"
