x,y,z,roll,pitch,yaw
"[-6726.929403315018, 967.9131375336399, 9346.754494855883, 0, -1.868010633048039, 0.39992070161761256]"
"[-6527.3533982724375, 965.186446526182, 9334.027226201775, 0, -3.6485592490395784, 0.7827502471126684]"
"[-6328.263440001028, 961.1914636584805, 9315.393154521775, 0, -5.346021970256523, 1.1495554326237258]"
"[-6129.8073091124, 955.9903119923309, 9291.142131160666, 0, -6.964544462667281, 1.5012679958649744]"
"[-5932.110138823813, 949.6437338784691, 9261.552440284786, 0, -8.50805515401596, 1.8387076585700923]"
"[-5735.276937482175, 942.2108316528174, 9226.890605161612, 0, -9.980277574320088, 2.1626009475676513]"
"[-5539.394872031963, 933.7488736641325, 9187.411348558217, 0, -11.384741891778937, 2.4735966509552636]"
"[-5344.535329958819, 924.3131543461913, 9143.357676021215, 0, -12.724795709371312, 2.7722785679825654]"
"[-5150.7557770389785, 913.9568988284079, 9094.96105587231, 0, -14.003614180675557, 3.0591760643077888]"
"[-4958.101427710699, 902.7312040859778, 9042.441674093325, 0, -15.22420949753884, 3.3347728340712295]"
"[-4766.606744155782, 890.6850099065477, 8986.008745975128, 0, -16.38943979704148, 3.5995141867714673]"
"[-4576.296779312988, 877.8650940303663, 8925.860869549917, 0, -17.502017530645453, 3.8538131131642577]"
"[-4387.18837809798, 864.316086734647, 8862.186408490525, 0, -18.564517334399785, 4.0980553352536235]"
"[-4199.29125011963, 850.0805009056515, 8795.163894410605, 0, -19.57938343552621, 4.332603507231043]"
"[-4012.6089261919637, 835.1987742950982, 8724.962440393934, 0, -20.548936627564707, 4.557800704251425]"
"[-3827.139609967522, 819.7093212090388, 8651.742159171223, 0, -21.475380843466343, 4.773973312230117]"
"[-3642.876935077814, 803.6485913427196, 8575.65458069319, 0, -22.360809353535604, 4.981433412929931]"
"[-3459.8106372704965, 787.0511338672545, 8496.843064958033, 0, -23.20721061290566, 5.180480743378999]"
"[-3277.9271501878443, 769.9496652043115, 8415.443206873237, 0, -24.016473781245345, 5.371404296289965]"
"[-3097.2101326406505, 752.3751392029428, 8331.583230694643, 0, -24.790393935616017, 5.554483618011046]"
"[-2917.640934497504, 734.356818666212, 8245.384372214598, 0, -25.530676995795613, 5.729989852152957]"
"[-2739.199007631185, 715.9223473712373, 8156.961247386813, 0, -26.238944379944325, 5.89818657003793]"
"[-2561.8622677404305, 697.097821890496, 8066.422206496466, 0, -26.91673740718265, 6.059330423228781]"
"[-2385.607412294373, 677.9078626596457, 7973.869673325258, 0, -27.56552146247255, 6.213671648401507]"
"[-2210.410199325875, 658.3756838519023, 7879.400469035749, 0, -28.186689938121553, 6.361454450557756]"
"[-2036.2456913257824, 638.5231617147188, 7783.10612071832, 0, -28.78156796525641, 6.502917286904052]"
"[-1863.0884680596046, 618.3709011041335, 7685.073154716928, 0, -29.351415947726522, 6.6382930705515255]"
"[-1690.9128117381542, 597.938300018242, 7585.383374984286, 0, -29.89743291008922, 6.767809310433444]"
"[-1519.6928676210118, 577.2436119859457, 7484.114126819956, 0, -30.4207596705907, 6.891688201434916]"
"[-1349.4027828133023, 556.3040062122608, 7381.338546421567, 0, -30.922481849382095, 7.010146676629211]"
"[-1180.0168257292335, 535.1356254185566, 7277.125796734753, 0, -31.40363272159294, 7.123396431677353]"
"[-1011.5094884373875, 513.7536413464437, 7171.541290125346, 0, -31.865195924320503, 7.231643929838799]"
"[-843.8555738702986, 492.17230791872663, 7064.646898421136, 0, -32.3081080260773, 7.335090394633233]"
"[-677.0302696719853, 470.4050120708067, 6956.501150882875, 0, -32.733260966768505, 7.43393179596388]"
"[-511.0092102696302, 448.46432228193214, 6847.159420667425, 0, -33.14150437584195, 7.528358834441193]"
"[-345.76852858747316, 426.36203484840854, 6736.674100341954, 0, -33.5336477758638, 7.618556927715579]"
"[-181.2848986703554, 404.10921795084835, 6625.094766998309, 0, -33.91046267842129, 7.704706201823736]"
"[-17.535570349534822, 381.71625357521447, 6512.468337502601, 0, -34.272684578938275, 7.786981489862318]"
"[145.5016030371512, 359.1928773531961, 6398.839214397469, 0, -34.621014856709174, 7.865552339712978]"
"[307.8481429663417, 336.548216391665, 6284.249422954439, 0, -34.956122586212544, 7.940583032044084]"
"[469.5249292829857, 313.79082516388115, 6168.738739851845, 0, -35.27864626555589, 8.01223260939679]"
"[630.5521882639664, 290.9287195369709, 6052.344813930532, 0, -35.58919546773148, 8.080654916818315]"
"[790.9494845444373, 267.96940901119405, 5935.103279455348, 0, -35.88835242022884, 8.145998654225322]"
"[950.7357163270372, 244.91992724680424, 5817.047862285654, 0, -36.17667351845728, 8.208407440458375]"
"[1109.9291133535112, 221.78686095403455, 5698.2104793328745, 0, -36.45469077838419, 8.268019888818344]"
"[1268.5472371704109, 198.57637722102245, 5578.621331657651, 0, -36.72291323379778, 8.32496969375186]"
"[1426.6069832660605, 175.2942493534261, 5458.308991533558, 0, -36.98182828366212, 8.379385728270897]"
"[1584.1245846953504, 151.94588129816242, 5337.300483778445, 0, -37.231902995157384, 8.431392151647174]"
"[1741.1156168425364, 128.5363307221912, 5215.621361628454, 0, -37.47358536819984, 8.481108526912323]"
"[1897.5950030003996, 105.0703308156412, 5093.295777403223, 0, -37.70730556752807, 8.528649947717286]"
"[2053.577020467046, 81.55231088688477, 4970.346548183738, 0, -37.93347712884387, 8.574127174157717]"
"[2209.0753068794033, 57.98641581546469, 4846.795216696362, 0, -38.15249814603051, 8.617646777256173]"
"[2364.102866515082, 34.3765244271148, 4722.662107567346, 0, -38.36475244716873, 8.659311291907093]"
"[2518.6720763015533, 10.726266853538878, 4597.966379081205, 0, -38.570610767971765, 8.699219378239695]"
"[2672.7946912732286, -12.960959061827435, 4472.726070543071, 0, -38.77043193241498, 8.73746599154078]"
"[2826.4818492125055, -36.68197225209758, 4346.958145308635, 0, -38.964564051812566, 8.774142561110553]"
"[2979.744074199394, -60.43379375028532, 4220.678529504711, 0, -39.15334575547987, 8.80933717870917]"
"[3132.5912787748857, -84.21363278943556, 4093.9021464172843, 0, -39.33710746853478, 8.843134797602989]"
"[3285.0327643942633, -108.01887362152215, 3966.6429464705475, 0, -39.51617275549172, 8.87561744365575]"
"[3437.0772198060645, -131.84706299686667, 3838.913932657626, 0, -39.690859752300256, 8.906864440456456]"
"[3588.7327169375835, -155.69589824495333, 3710.7271812084164, 0, -39.861482714666465, 8.936952651168028]"
"[3740.0067037948843, -179.56321589580978, 3582.0938571883544, 0, -40.02835371726727, 8.965956740667714]"
"[3890.905993789113, -203.44698077836077, 3453.0242246086, 0, -40.19178454737828, 8.993949462700737]"
"[4041.436750774317, -227.34527552801853, 3323.5276504858844, 0, -40.35208884826187, 9.021001978280113]"
"[4191.604468915171, -251.25629042982328, 3193.6126021091295, 0, -40.50958458350759, 9.047184213577491]"
"[4341.413946282096, -275.17831351508687, 3063.2866365360437, 0, -40.664596914972954, 9.072565268264198]"
"[4490.869250776629, -299.1097208178886, 2932.556381036585, 0, -40.81746161636174, 9.097213888975164]"
"[4639.973676593395, -323.0489666817351, 2801.427502793374, 0, -40.968529185243334, 9.121199027723675]"
"[4788.7296888853625, -346.99457398451494, 2669.9046656209152, 0, -41.11816987365143, 9.144590512363134]"
