x,y,z,roll,pitch,yaw
"[6522.12080212002, -311.70320330585304, 5698.226731501781, 0, 3.779787626781974, -173.82107331113085]"
"[6328.1640947835795, -270.1300319718363, 5723.7701671446, 0, 7.3376966151358864, -167.902130581829]"
"[6141.028225242952, -210.0933028177252, 5760.861372082554, 0, 10.687720784921606, -162.21277577315547]"
"[5962.634333590124, -133.37457140323775, 5808.713808500259, 0, 13.842997855311715, -156.72975868389972]"
"[5782.95282679392, -60.18317454901522, 5857.268679954867, 0, 14.050343221833048, -157.83698525762424]"
"[5613.449548246549, 28.394188425654903, 5915.772434792875, 0, 17.008811686713525, -152.40977262290218]"
"[5441.838640182007, 112.71352202262253, 5974.4234894724505, 0, 17.052945376534932, -153.83325928804948]"
"[5268.64728304031, 192.16737633609077, 6035.183993470948, 0, 17.686135145777026, -155.35607565379382]"
"[5094.0807446789895, 266.87282668304096, 6097.998158855875, 0, 18.30472958277374, -156.83157969023117]"
"[4918.324841308231, 336.94057633978287, 6162.808442672325, 0, 18.908115410762115, -158.26455408076905]"
"[4741.547314157314, 402.4734360999757, 6229.55535410692, 0, 19.49560538474168, -159.6598491696008]"
"[4563.899102025865, 463.5648157196644, 6298.17718782377, 0, 20.066415047891724, -161.02243724153797]"
"[4384.79549984255, 519.0633549769153, 6367.76031670766, 0, 20.35987949933042, -162.7834452686119]"
"[4216.0538083610845, 592.9598837571249, 6445.6419229456515, 0, 22.91767039039813, -156.3500946552903]"
"[4044.7221090827916, 660.147946399285, 6523.9439858865835, 0, 23.04850828340526, -158.58727371214152]"
"[3884.997727186935, 744.460073118936, 6609.848509143489, 0, 25.437267990271835, -152.17221504126707]"
"[3721.3571530693225, 821.038238704221, 6695.624654184233, 0, 25.396549104581307, -154.92202108449646]"
"[3570.2845835132925, 913.6150795484247, 6788.396456295895, 0, 27.63640413735359, -148.50015132819098]"
"[3413.788183620443, 997.4936744981679, 6880.446758467231, 0, 27.403338228271714, -151.80968006043759]"
"[3270.5972991298213, 1096.4313353034463, 6978.974469661459, 0, 29.514154232488245, -145.35748784743603]"
"[3120.2855843786283, 1185.731637951081, 7076.09215268364, 0, 29.051030958893538, -149.28542133927007]"
"[2983.8450680276114, 1289.3679663605474, 7179.259477606181, 0, 31.053392549151052, -142.7807314326476]"
"[2838.3765425203874, 1382.4134734752804, 7280.162607847597, 0, 30.299205489158812, -147.39594576875686]"
"[2707.214053876357, 1489.3163702723634, 7386.784238997645, 0, 32.21570193923248, -140.81853054156514]"
"[2564.891519203132, 1584.6201733455111, 7490.038688025196, 0, 31.082531594648763, -146.19244746609104]"
"[2437.2089297690854, 1693.5727501543472, 7598.788365551759, 0, 32.93917425622245, -139.52560791809822]"
"[2296.0496641077953, 1789.8164275375548, 7702.765364362662, 0, 31.324537442860453, -145.7134767163163]"
"[2169.7806935184426, 1899.7901242977437, 7812.1359869594235, 0, 33.15139007676589, -138.94583218436676]"
"[2027.7038198907067, 1995.7739973944927, 7915.098397991389, 0, 30.984893319888112, -145.95794302727452]"
"[1900.6873762168486, 2105.864915953281, 8023.481111960582, 0, 32.81399908437041, -139.08304067943806]"
"[1755.8278192911653, 2200.4352794730003, 8123.841239058164, 0, 30.119200759667464, -146.8618212446627]"
"[1626.1094688357566, 2309.768203318707, 8229.7631976809, 0, 31.979093911849237, -139.87418420349616]"
"[1477.1047848158264, 2401.7982600209325, 8326.345146323005, 0, 28.875615008936467, -148.29919608023482]"
"[1343.2186016413784, 2509.480859801815, 8428.711877536854, 0, 30.786046017453703, -141.19081440135636]"
"[1189.303095183385, 2597.9432087781274, 8520.822841517112, 0, 27.42291481252476, -150.11202878419016]"
"[1050.3705412552708, 2703.119398231103, 8618.984517496914, 0, 29.39372789684344, -142.8731653613506]"
"[927.5191562689864, 2822.066152226204, 8722.711114476573, 0, 31.240599421826285, -135.92514952390968]"
"[780.5129419129162, 2921.2080266558432, 8815.231715832568, 0, 27.555202742999597, -146.00403687860944]"
"[649.3939463186624, 3035.73824949765, 8913.672749198538, 0, 29.485624124761518, -138.86333729767716]"
"[535.0127145395942, 3162.719288464898, 9017.560908097912, 0, 31.29474857031252, -132.01170747059902]"
"[393.49267852366665, 3269.833728320982, 9109.748630601334, 0, 27.447691052260407, -142.87845525772693]"
"[268.54276576401105, 3391.392860041234, 9207.783812025009, 0, 29.352144094044956, -135.78806516744254]"
"[160.84265546649596, 3524.455501534769, 9311.200540268877, 0, 31.136830438121216, -128.9865023989888]"
"[23.80605409814379, 3637.8561677503585, 9402.640459271859, 0, 27.20654959376102, -140.39152901997173]"
"[-96.09461600406297, 3765.0069631612287, 9499.885019713176, 0, 29.09261818437694, -133.31904501934903]"
"[-198.30421090143057, 3902.9523193300984, 9602.47292066821, 0, 30.859827805580156, -126.53632373924658]"
"[-274.2343174757087, 4064.3672040142, 9692.915465513193, 0, 26.885738908985815, -115.19245163681497]"
"[-333.1176800471686, 4229.501502955088, 9789.162091041466, 0, 28.765970533728318, -109.6251482470182]"
"[-375.59049878867734, 4396.446599043009, 9890.776039691962, 0, 30.53534163356744, -104.27390891809245]"
"[-389.5054856133076, 4574.847940376609, 9980.103160724955, 0, 26.5280318857405, -94.45993901993815]"
"[-389.8191175535413, 4750.734258446031, 10075.307702376012, 0, 28.425959366014432, -90.10216694309946]"
"[-377.4782358271331, 4923.116191297845, 10175.966392336133, 0, 30.2181331457837, -85.90516153894548]"
"[-353.4583871946244, 5091.18208563203, 10281.687260821604, 0, 31.911204283924786, -81.86641134953837]"
"[-302.74416241360774, 5260.783081394007, 10374.76555926655, 0, 27.73556169440767, -73.35224141474296]"
"[-243.67657688502683, 5424.374356068717, 10473.502154256086, 0, 29.58294165548923, -70.14696734137102]"
"[-177.08110145724453, 5581.691976050224, 10577.503159519987, 0, 31.332588653746814, -67.05615552430083]"
"[-103.75015645799574, 5732.56791665157, 10686.402301174898, 0, 32.990208835231535, -64.07863906734576]"
"[-24.437246174912573, 5876.918022239071, 10799.85938239641, 0, 34.561144972325344, -61.21348368630806]"
"[60.14724081967199, 6014.730689250195, 10917.55871702131, 0, 36.05039998683416, -58.4598857827216]"
"[149.33880594528992, 6146.056321891865, 11039.207567906584, 0, 37.462659115341495, -55.817087422301576]"
"[242.52040471121063, 6270.997590431523, 11164.534616332405, 0, 38.802310780997125, -53.28430607609706]"
"[339.12299382213, 6389.700505550068, 11293.288481204208, 0, 40.0734662313351, -50.86067741230643]"
