x,y,z,roll,pitch,yaw
"[9200.84234573254, -660.3477478343254, 4483.654722204506, 0, 1.4116270129484632, -179.87240392290053]"
"[9001.07914304425, -659.4697386071715, 4493.344508141951, 0, 2.777006327011787, -179.74817234368516]"
"[8801.552347752518, -657.2197034661145, 4506.908994954044, 0, 3.888924555592333, -179.35391107314274]"
"[8604.423058233611, -635.8712445152473, 4533.0678656138025, 0, 7.515497353803802, -173.8191422976025]"
"[8407.670154643523, -615.0175491324644, 4562.281189932541, 0, 8.399049757200306, -173.94985028265245]"
"[8211.406707623795, -593.9288082922537, 4594.466968992686, 0, 9.26081672615896, -173.86703135965075]"
"[8015.476061739737, -573.8367356990626, 4629.215934766733, 0, 10.00562318274021, -174.1449640350775]"
"[7820.0091891320935, -554.1710118016325, 4666.7120814564605, 0, 10.805799053428478, -174.25486207672685]"
"[7625.027487917128, -534.9072502012954, 4706.849890070328, 0, 11.577255279401914, -174.35761438744765]"
"[7430.548238516979, -516.0219884975788, 4749.525040253267, 0, 12.320253609221176, -174.4535791173717]"
"[7236.584792421025, -497.49265920894675, 4794.634302436276, 0, 13.035005279918547, -174.54309347589458]"
"[7043.146739798395, -479.2975570531463, 4842.075403341552, 0, 13.72166546145704, -174.62647488527296]"
"[6850.24005497867, -461.4158028016452, 4891.746862115702, 0, 14.380326570590842, -174.70402196806026]"
"[6657.867218519901, -443.8273038261597, 4943.547793541664, 0, 15.011010223940543, -174.77601537744954]"
"[6466.027314207162, -426.5127113514776, 4997.377673726507, 0, 15.613657528934732, -174.84271847590847]"
"[6274.7160988460555, -409.4533743130904, 5053.136062304972, 0, 16.188117318446164, -174.90437786350253]"
"[6083.92604210077, -392.631289584703, 5110.722273436821, 0, 16.73413181197031, -174.96122375276812]"
"[5893.646332830414, -376.02904818170384, 5170.034985568246, 0, 17.251319020898546, -175.01347018160567]"
"[5703.8628473387425, -359.62977685158467, 5230.971776872625, 0, 17.739150990170074, -175.06131504897868]"
"[5514.558073584635, -343.4170742164175, 5293.428569194758, 0, 18.196926657317036, -175.10493994961757]"
"[5325.710983581699, -327.3749403150558, 5357.298957774396, 0, 18.62373767367166, -175.1445097725383]"
