x,y,z,roll,pitch,yaw
"[6657.709372619214, -680.6950708882384, 5805.799690478886, 0, 3.7391694497765835, -173.89239334300314]"
"[6463.616839897602, -639.5924893163372, 5831.071542999725, 0, 7.259258253864191, -168.043236784742]"
"[6276.192362548421, -580.2200912293497, 5867.772818669471, 0, 10.574063448077649, -162.42281965754748]"
"[6088.235398153426, -524.0222002087096, 5906.682670638489, 0, 11.218393816314006, -163.35368250668643]"
"[5899.850045363469, -470.8740923080425, 5947.746492681526, 0, 11.848180090312221, -164.24494485369803]"
"[5711.317968824874, -419.76387794820744, 5990.681351527657, 0, 12.396419571104083, -164.83193358361413]"
"[5522.693756181654, -370.59881752440236, 6035.444095391824, 0, 12.933130403000668, -165.3908598974149]"
"[5334.026774042542, -323.2902648806074, 6081.991605499984, 0, 13.458296554299924, -165.92323191476999]"
"[5145.188233209138, -278.72304112717046, 6130.5072531079695, 0, 14.038760168992988, -166.72078199188525]"
"[4956.247329989396, -236.7855160186803, 6180.931246189469, 0, 14.602996351353658, -167.48545184364616]"
"[4767.265709536932, -197.3698652048626, 6233.2031660134435, 0, 15.15075124418779, -168.21878714603517]"
"[4578.591241115382, -160.99032497164592, 6288.68716387107, 0, 16.10628177963345, -169.0863657904406]"
"[4389.979313134466, -126.89291769008584, 6345.809028686543, 0, 16.59527424948664, -169.75270195344473]"
"[4201.469351373832, -94.98199747936962, 6404.509007292243, 0, 17.067606173179886, -170.39206731147584]"
"[4013.0949080994696, -65.16581901294964, 6464.725820747728, 0, 17.52272634749684, -171.00575705923683]"
"[3824.8838873061763, -37.3565258643649, 6526.3963555801965, 0, 17.95998299942195, -171.5950224195346]"
"[3636.8587048544923, -11.470139225877425, 6589.4552625705155, 0, 18.37859551048999, -172.16107713716553]"
"[3449.0363739954378, 12.5734479266568, 6653.834435813967, 0, 18.777617651904823, -172.70510473587103]"
"[3261.4285022808, 34.85046512452324, 6719.462333658328, 0, 19.155888904089604, -173.22826694207455]"
"[3074.0411792513455, 55.43323938963559, 6786.263086434074, 0, 19.511968731062733, -173.731713864084]"
"[2886.87472433446, 74.39014048474736, 6854.155310250322, 0, 19.844045942227897, -174.21659681018292]"
