x,y,z,roll,pitch,yaw
"[-5127.104972230759, -270.85174785586867, 10316.818277602662, 0, -2.4393834315761924, -0.3519354493013159]"
"[-4927.811011643688, -268.45022401419027, 10300.200517321657, 0, -4.76613244092698, -0.6903898176820329]"
"[-4729.327029165264, -264.92890802104773, 10275.875447266648, 0, -6.985915450148911, -1.0163811654594541]"
"[-4531.8997920459105, -260.3426141023098, 10244.229721623056, 0, -9.104094401474919, -1.3307587932955944]"
"[-4335.738399928156, -254.74603046419296, 10205.63715117218, 0, -11.125743599951631, -1.634234220837398]"
"[-4141.018416926843, -248.19325974108088, 10160.457626873902, 0, -13.055667139507106, -1.9274060583006574]"
"[-3947.8856389707357, -240.7374550625947, 10109.036414757178, 0, -14.898415049901997, -2.2107801769607525]"
"[-3756.4595149265206, -232.4305357950047, 10051.703752812258, 0, -16.658298285556448, -2.484786215499217]"
"[-3566.83624247263, -223.3229695069354, 9988.774691320876, 0, -18.339402663005508, -2.749791195758169]"
"[-3379.0915609777862, -213.46360882404008, 9920.549127363336, 0, -19.945601841426623, -3.0061108311663056]"
"[-3193.283264065393, -202.89957363084147, 9847.311992254481, 0, -21.480569430022214, -3.2540189721313366]"
"[-3009.45345434371, -191.67617059887726, 9769.333557530053, 0, -22.947790296790426, -3.4937555302156915]"
"[-2827.6305621355004, -179.83684330930507, 9686.869830968782, 0, -24.350571145174207, -3.7255331466878148]"
"[-2647.831149090648, -167.4231473295498, 9600.163019120759, 0, -25.69205041807177, -3.9495428139076583]"
"[-2470.061516419118, -154.47474552658852, 9509.442037035144, 0, -26.975207582573276, -4.165958614886672]"
"[-2294.3191362214584, -141.02941967896675, 9414.923049443694, 0, -28.20287184343527, -4.374941713620271]"
"[-2120.593923080946, -127.12309510693515, 9316.810030653216, 0, -29.37773032861029, -4.576643703785356]"
"[-1948.869361760413, -112.78987559343747, 9215.295332911222, 0, -30.502335786023718, -4.771209404193248]"
"[-1779.1235055499765, -98.06208633371925, 9110.560255105804, 0, -31.579113827156867, -4.95877917455886]"
"[-1611.329858561815, -82.97032304146742, 9002.775605404917, 0, -32.610369749788966, -5.139490813622611]"
"[-1445.458154079741, -67.54350566611262, 8892.102252885537, 0, -33.598294969414866, -5.313481092640092]"
"[-1281.4750399538098, -51.808935449048874, 8778.691664395546, 0, -34.54497308634254, -5.480886970128862]"
"[-1119.3446809885713, -35.79235427443669, 8662.686423870473, 0, -35.45238561324345, -5.6418465280708725]"
"[-959.029287309572, -19.51800546010735, 8544.22073212718, 0, -36.32241738594538, -5.796499665161466]"
