x,y,z,roll,pitch,yaw
"[-2521.30333724344, -426.5163685885771, 10224.996924961777, 0, -3.292798319034162, 0.1633238812720174]"
"[-2322.568688401492, -427.63601111400163, 10202.562893886581, 0, -6.440430688870215, 0.3227927939806598]"
"[-2125.289900839439, -429.285304480555, 10169.724504622836, 0, -9.450296214115044, 0.47899395957977753]"
"[-1929.914555854702, -431.4418462436505, 10127.018253327282, 0, -12.329373608262628, 0.6324018196348342]"
"[-1736.8237659705374, -434.0821186280405, 10074.970430859425, 0, -15.084250693486494, 0.7833985113049958]"
"[-1546.3391493569409, -437.18186696714855, 10014.093486177506, 0, -17.72115123155033, 0.9322895785836218]"
"[-1358.7292930426554, -440.7164085316377, 9944.883307521024, 0, -20.245959398941437, 1.0793162102352982]"
"[-1174.2156999926206, -444.6608830552668, 9867.817263763098, 0, -22.66424217619914, 1.2246649164301424]"
"[-992.9782283715667, -448.99045458724805, 9783.35287072818, 0, -24.98126988486758, 1.3684752986439743]"
"[-815.1600406363941, -453.68047286290573, 9691.926967182451, 0, -27.202035074499577, 1.510846389327897]"
"[-640.8720863817981, -458.7066011494368, 9593.95530272688, 0, -29.33126993579468, 1.6518419125876485]"
"[-470.19714681581144, -464.04491646064776, 9489.832455119906, 0, -31.373462393533174, 1.7914947275719044]"
"[-303.19347093147667, -469.6719871192272, 9379.932007819072, 0, -33.332871013853286, 1.9298106512701136]"
"[-139.898034316965, -475.56493185710616, 9264.606929960039, 0, -35.21353884409777, 2.0667718095276078]"
"[19.670548537468193, -481.7014639665919, 9144.190110788059, 0, -37.01930628949978, 2.2023396292784145]"
"[175.50942834533706, -488.0599234325207, 9018.995008913229, 0, -38.75382311903034, 2.3364575578408684]"
"[327.62921269076486, -494.61929947596366, 8889.316383856432, 0, -40.42055968249287, 2.4690535742419666]"
"[476.05191794967254, -501.3592455120341, 8755.431083352389, 0, -42.022817412177695, 2.600042541273259]"
"[620.80915588622, -508.2600881585278, 8617.598864928139, 0, -43.56373867487517, 2.729328434163718]"
"[761.9405311622141, -515.3028316201938, 8476.063234512192, 0, -45.04631603362081, 2.856806471553541]"
"[899.4922278346793, -522.4691585081799, 8331.052288368597, 0, -46.473400973069666, 2.982365166275388]"
"[1033.5157647253936, -529.7414279293972, 8182.779547594143, 0, -47.847712137756474, 3.1058883068730085]"
"[1164.0669012911362, -537.1026714907885, 8031.444776855153, 0, -49.17184312860139, 3.2272568755085276]"
"[1291.204677281122, -544.536587704098, 7877.234781050556, 0, -50.44826989979752, 3.3463509037120542]"
"[1414.990571023631, -552.0275351436612, 7720.324175236845, 0, -51.679357795613214, 3.463051264155936]"
"[1535.4877626285295, -559.5605245994544, 7560.876124495573, 0, -52.867368264623074, 3.5772413941811183]"
"[1652.7604897222561, -567.1212103770971, 7399.043051514269, 0, -54.014465287429225, 3.68880894508764]"
"[1766.8734845462443, -574.6958808230214, 7234.967310528784, 0, -55.122721553046105, 3.7976473501727623]"
"[1877.8914823502853, -582.271448094263, 7068.781826974711, 0, -56.194124418816045, 3.90365730412505]"
"[1985.8787920020354, -589.8354371462171, 6900.610702747635, 0, -57.23058168903678, 4.0067481466437105]"
"[2090.898920616566, -597.3759738764088, 6730.5697874019215, 0, -58.233927248478366, 4.106839144048494]"
"[2193.0142447896064, -604.8817723361884, 6558.767215947021, 0, -59.20592658873752, 4.203860664193862]"
"[2292.2857216987964, -612.3421209038132, 6385.303914146561, 0, -60.14828226805066, 4.297755242244115]"
