x,y,z,roll,pitch,yaw
"[-4595.360010959056, 92.71655908938368, 9422.471424674484, 0, -2.8360431418520986, -0.12976151562928062]"
"[-4396.297883112307, 93.6037057591124, 9403.145736383734, 0, -5.545053894169142, -0.25534451991830803]"
"[-4198.313917520493, 94.90695893565734, 9374.849961086045, 0, -8.133431495013692, -0.37715088663411456]"
"[-4001.7388384841606, 96.60702837886286, 9338.03490892327, 0, -10.607222871104495, -0.49550724347096475]"
"[-3806.854046561507, 98.68425824188289, 9293.139441519976, 0, -12.972145612316961, -0.6106787309689894]"
"[-3613.896898739191, 101.11885713915306, 9240.588401259232, 0, -15.2336090587317, -0.7228798812766798]"
"[-3423.0655589802827, 103.89108430853275, 9180.791122706261, 0, -17.396733701853975, -0.8322833387481767]"
"[-3234.5234306187663, 106.98139904661362, 9114.14042287701, 0, -19.466369075674564, -0.9390269431400587]"
"[-3048.403188190316, 110.37057949526546, 9041.011982347614, 0, -21.447110291049732, -1.0432195556261505]"
"[-2864.810430295543, 114.03981591970549, 8961.764042610024, 0, -23.343313347868847, -1.1449459082145108]"
"[-2683.8269774856935, 117.97078281835691, 8876.737356750427, 0, -25.159109343166318, -1.2442706855583494]"
"[-2505.5138403408973, 122.14569352201381, 8786.255340624582, 0, -26.898417679312214, -1.3412419960789328]"
"[-2329.913883192904, 126.54734035741816, 8690.624380393288, 0, -28.56495836433821, -1.4358943510290185]"
"[-2157.0542085753577, 131.15912295405428, 8590.134259722661, 0, -30.162263486034018, -1.5282512417044287]"
"[-1986.948286657891, 135.9650668506815, 8485.05867629877, 0, -31.693687932440078, -1.6183273837481023]"
"[-1819.5978527844763, 140.9498341994931, 8375.65582269404, 0, -33.16241942356053, -1.706130681483473]"
"[-1654.994594905406, 146.0987280618839, 8262.169011180145, 0, -34.57148791235349, -1.7916639531109133]"
"[-1493.1216512519245, 151.39769153292144, 8144.827325922563, 0, -35.923774407178314, -1.8749264484297805]"
"[-1333.9549371169853, 156.83330271507674, 8023.8462892161315, 0, -37.222019262769365, -1.9559151838007867]"
"[-1177.4643181216818, 162.39276637980308, 7899.42853111775, 0, -38.46882998235965, -2.034626113816066]"
"[-1023.6146458980918, 168.06390300315638, 7771.764454079245, 0, -39.666688569709585, -2.111055155206503]"
"[-872.3666707287227, 173.83513573449306, 7641.032886047929, 0, -40.81795846643267, -2.1851990755914694]"
"[-723.6778443656765, 179.6954757516154, 7507.4017170428515, 0, -41.92489110709153, -2.2570562575376703]"
"[-577.5030250183266, 185.6345063683127, 7371.028515481461, 0, -42.98963212201394, -2.3266273468644445]"
"[-433.79509535148645, 191.64236618826752, 7232.061121567442, 0, -44.01422721560866, -2.3939157930731865]"
"[-292.50550327824374, 197.70973154033055, 7090.638215892791, 0, -45.00062774611264, -2.45892828907754]"
"[-153.58473436197735, 203.82779838212815, 6946.889862087147, 0, -45.95069603114877, -2.5216751169793463]"
"[-16.982723758049417, 209.98826382003776, 6800.938022891634, 0, -46.86621040220005, -2.582170406400774]"
"[117.35078517629952, 216.1833073621986, 6652.897049465708, 0, -47.748870030099454, -2.640432311786946]"
"[249.46592919947892, 222.40557199606727, 6502.874144072695, 0, -48.60029954289155, -2.6964831150882387]"
"[379.4124546770436, 228.64814516192828, 6350.969796549073, 0, -49.422053456944894, -2.750349260279084]"
"[507.23948307602404, 234.90453967772973, 6197.278195157362, 0, -50.21562044199477, -2.802061326240307]"
"[632.9953078092354, 241.16867465777563, 6041.887612564266, 0, -50.982427440893694, -2.8516539446014866]"
"[756.7272182352107, 247.43485645743115, 5884.880767783562, 0, -51.72384366527423, -2.899165669191337]"
"[878.4813470220181, 253.69775966744191, 5726.335164985037, 0, -52.44118448912798, -2.9446388037658817]"
"[998.3025374333668, 259.95240817417846, 5566.32341010289, 0, -53.135715263537186, -2.9881191946694243]"
"[1116.234227395879, 266.19415629560126, 5404.913506184405, 0, -53.80865507754161, -3.0296559950297404]"
"[1232.3183474593634, 272.4186699965602, 5242.169128406636, 0, -54.461180492489966, -3.0693014069983175]"
"[1346.5952299686685, 278.62190818079455, 5078.149879658253, 0, -55.09442928035406, -3.1071104084249637]"
"[1459.1035269266356, 284.8001040502989, 4912.911527538002, 0, -55.709504200560986, -3.1431404702134156]"
"[1569.880134141999, 290.9497465151852, 4746.506223561815, 0, -56.30747685517157, -3.1774512704550566]"
"[1678.9601193216802, 297.0675616283989, 4578.982705298136, 0, -56.88939166903022, -3.2101044113001436]"
"[1786.3766517798367, 303.15049400918423, 4410.386482065477, 0, -57.45627005027103, -3.241163144424755]"
"[1892.1609313901045, 309.1956882065172, 4240.760004726433, 0, -58.0091147978795, -3.270692110918657]"
"[1996.342114293597, 315.2004699381811, 4070.142819996453, 0, -58.5489148376803, -3.298757101496357]"
"[2098.9472326803625, 321.1623271219278, 3898.5717095502055, 0, -59.07665038724977, -3.3254248431766276]"
"[2200.001105667792, 327.07889059117394, 3726.0808140485738, 0, -59.5932986753558, -3.350762819061399]"
"[2299.526237880203, 332.94791435748516, 3552.701742018145, 0, -60.09984037473389, -3.3748391286809527]"
"[2397.5427017535, 338.7672552437723, 3378.4636632826864, 0, -60.59726695131939, -3.397722397714215]"
"[2494.067998796742, 344.53485166299595, 3203.39338635865, 0, -61.08658919277056, -3.4194817479705524]"
"[2589.116893966784, 350.2487012535523, 3027.5154188646775, 0, -61.568847260471486, -3.440186841680808]"
"[2682.7012158499, 355.9068369992049, 2850.85200953054, 0, -62.045122721370404, -3.459908018930176]"
