x,y,z,roll,pitch,yaw
"[-3974.4113846042987, -201.63676562266886, 10787.499434209678, 0, -2.5530056213388796, 0.22421572662369912]"
"[-3775.174981383474, -203.1673954842001, 10770.10653899767, 0, -4.9889994576244545, 0.4401650720774156]"
"[-3576.814956693418, -205.41264688716961, 10744.645599284104, 0, -7.3138687693017035, 0.648507359119214]"
"[-3379.5986792662056, -208.33789346179358, 10711.521848738152, 0, -9.533180949419863, 0.8497878324977555]"
"[-3183.75289680891, -211.90840922880787, 10671.127778494523, 0, -11.652203509387919, 1.0444586580402393]"
"[-2989.4681729393164, -216.08969070577925, 10623.841808523228, 0, -13.675922522490003, 1.2328957203682018]"
"[-2796.9029395207826, -220.84771378097525, 10570.027385782836, 0, -15.609059679093846, 1.4154122109202998]"
"[-2606.187181694622, -226.1491361686211, 10510.032430682753, 0, -17.45608808863847, 1.5922697324869932]"
"[-2417.4257762052594, -231.9614545750649, 10444.189065394954, 0, -19.221246947260937, 1.7636874581956656]"
"[-2230.7015055195866, -238.25312427577938, 10372.81356799367, 0, -20.90855517592764, 1.9298497476605607]"
"[-2046.07777110567, -244.99364758887722, 10296.206505417656, 0, -22.521824121844514, 2.090912524771352]"
"[-1863.6010293320094, -252.15363669955326, 10214.653005997927, 0, -24.06466940545348, 2.247008649495311]"
"[-1683.302972991981, -259.7048554145852, 10128.423138922037, 0, -25.54052198624326, 2.3982524626817474]"
"[-1505.2024806160737, -267.62024368391906, 10037.772373652211, 0, -26.952638512711637, 2.54474364302129]"
"[-1329.3073546357032, -275.8739280980408, 9942.942097105415, 0, -28.3041110149428, 2.686570485391837]"
"[-1155.6158682048401, -284.44122103870603, 9844.160170453288, 0, -29.597875992264786, 2.8238126872257885]"
"[-984.118139143198, -293.29861071243283, 9741.641510810921, 0, -30.83672294320508, 2.9565437123890796]"
"[-814.7973480920549, -302.4237439187416, 9635.588685946224, 0, -32.023302380364186, 3.08483278900637]"
"[-647.6308166106818, -311.7954030879394, 9526.192512535526, 0, -33.160133368788394, 3.208746587691017]"
"[-482.59095961605385, -321.39347885725994, 9413.632650485508, 0, -34.249610622869994, 3.3283506189924683]"
"[-319.6461253002564, -331.1989392316246, 9298.078187496647, 0, -35.29401119367068, 3.44371038299253]"
"[-158.76133446121918, -341.1937961895215, 9179.68820941121, 0, -36.29550077579863, 3.554892299437483]"
"[0.10106993960897626, -351.36107043979484, 9058.612353014043, 0, -37.25613966052434, 3.6619644432583356]"
"[156.98085322085745, -361.6847549066085, 8934.991338875434, 0, -38.17788835965578, 3.7649971075559443]"
"[311.9193906153177, -372.1497774133148, 8808.957482574837, 0, -39.06261292277663, 3.8640632139185644]"
"[464.9592321652979, -382.74196294785736, 8680.635183250211, 0, -39.912089968752525, 3.9592385881483483]"
"[616.1437237549621, -393.44799581962894, 8550.141388903801, 0, -40.72801145090723, 4.050602117986711]"
"[765.51667788737, -404.2553819578173, 8417.586038281437, 0, -41.511989173941565, 4.138235808159711]"
"[913.1220884772956, -415.152411552014, 8283.072479445897, 0, -42.26555907949744, 4.222224746948394]"
"[1059.0038845302115, -426.1281221953913, 8146.697865399703, 0, -42.990185316243135, 4.302656997477136]"
"[1203.205718117753, -437.1722626575124, 8008.553527291173, 0, -43.687264109463754, 4.379623425970396]"
