x,y,z,roll,pitch,yaw
"[-3153.7612287364122, 826.6368106938243, 10168.347844730171, 0, -3.0549837107444935, 0.19604167915777335]"
"[-2954.852052823146, 825.2949594660214, 10147.531044476826, 0, -5.9743945309707, 0.3865143248469549]"
"[-2757.19762588723, 823.3214351102939, 10117.0542875258, 0, -8.765095732999578, 0.5720633768844969]"
"[-2561.1835231051405, 820.744487769638, 10077.407965465161, 0, -11.43356743443906, 0.7532095858468796]"
"[-2367.1380893315845, 817.5932914857141, 10029.071234156427, 0, -13.985932459145788, 0.9303716912049451]"
"[-2175.3384961725224, 813.8975440922155, 9972.509254742497, 0, -16.42797997178981, 1.1038841293257964]"
"[-1986.01632995701, 809.6871415614473, 9908.171164236213, 0, -18.765187135357035, 1.2740110702735317]"
"[-1799.3627155197644, 804.9919146726515, 9836.488648502076, 0, -21.00273900771513, 1.4409577106413]"
"[-1615.5329898227606, 799.8414177080892, 9757.875008901925, 0, -23.14554686510188, 1.604879493322914]"
"[-1434.6509456790686, 794.264760451936, 9672.724630157923, 0, -25.198265116297577, 1.765889745416095]"
"[-1256.8126698597757, 788.2904761100565, 9581.412771233558, 0, -27.16530695066543, 1.9240660974961263]"
"[-1082.090002196537, 781.9464189193304, 9484.295613413726, 0, -29.050858845641155, 2.0794559550932443]"
"[-910.53364336027, 775.259686200905, 9381.710510458208, 0, -30.858894044168412, 2.232081225589698]"
"[-742.1759391338371, 768.2565604555065, 9273.976394889372, 0, -32.593185099627846, 2.3819424536736253]"
"[-577.0333684641707, 760.9624678202326, 9161.394302329134, 0, -34.25731557467398, 2.5290224809934383]"
"[-415.1087615799114, 753.4019498217475, 9044.24798248522, 0, -35.85469097080779, 2.6732897173197103]"
"[-256.3932731503694, 745.5986458848998, 8922.804571053224, 0, -37.388548957248695, 2.8147010889393953]"
"[-100.86813395949261, 737.5752845009359, 8797.315301584633, 0, -38.861968960540025, 2.953204713476879]"
"[51.49379703586044, 729.3536813364777, 8668.016240394021, 0, -40.2778811701697, 3.088742337637276]"
"[200.72666003421583, 720.9547428826673, 8535.129030948705, 0, -41.639075010181514, 3.2212515646144446]"
"[346.87038250278613, 712.39847451149, 8398.861636996264, 0, -42.94820712218322, 3.3506678904498304]"
"[489.96961105483047, 703.7039920303562, 8259.409076022308, 0, -44.20780890123545, 3.4769265629854322]"
"[630.0727715802445, 694.8895360127109, 8116.954136564586, 0, -45.420293622756844, 3.599964272860246]"
"[767.2312435428823, 685.9724883370925, 7971.6680745020985, 0, -46.58796319574612, 3.719720682974664]"
"[901.498635687554, 676.9693904943512, 7823.711284742713, 0, -47.71301457525559, 3.8361398007724845]"
"[1032.930151629725, 667.8959633267057, 7673.233945795693, 0, -48.797545865117364, 3.949171196390515]"
"[1161.5820349305106, 658.767127946519, 7520.376635575467, 0, -49.84356214040139, 4.058771069058509]"
"[1287.5110842898716, 649.5970276501959, 7365.2709174732545, 0, -50.85298101796089, 4.164903163978374]"
"[1410.7742304247868, 640.399050696158, 7208.039896281902, 0, -51.827638002695444, 4.267539542170249]"
"[1531.4281670404637, 631.1858538578288, 7048.798743990295, 0, -52.76929163684696, 4.366661206357322]"
"[1649.5290290557205, 621.9693866950373, 6887.655195797107, 0, -53.67962847976573, 4.462258586795756]"
"[1765.1321119130807, 612.76091651212, 6724.710016946167, 0, -54.560267946183096, 4.554331891975703]"
"[1878.2916263942875, 603.5710539898819, 6560.057441171599, 0, -55.412767032167366, 4.642891330268235]"
"[1989.0604838769034, 594.4097794929964, 6393.785581671596, 0, -56.23862495970557, 4.727957209824913]"
"[2097.490107410861, 585.286470065703, 6225.976815615177, 0, -57.03928777336097, 4.80955992531532]"
