x,y,z,roll,pitch,yaw
"[-4604.847215582313, -262.5205030023261, 9731.975069851167, 0, -2.612696556718811, -0.3828581802896918]"
"[-4405.658456651594, -259.905204381069, 9714.17061735294, 0, -5.1073610742836575, -0.7522360409108877]"
"[-4207.40205645269, -256.0664258998485, 9688.10025947384, 0, -7.489921345585063, -1.1092621700941452]"
"[-4010.3638392094313, -251.06211529782166, 9654.175374492504, 0, -9.76598305230021, -1.4548662422454774]"
"[-3814.786958384693, -244.95066317208986, 9612.795018769275, 0, -11.940850062817315, -1.7898153727530473]"
"[-3620.87648424272, -237.79032495713415, 9564.344450406432, 0, -14.01954314290062, -2.114743145814892]"
"[-3428.8036040144025, -229.63875687883387, 9509.194104816732, 0, -16.006817240572477, -2.430173066954092]"
"[-3238.7094500878115, -220.55264717107121, 9447.69894034576, 0, -17.90717748661645, -2.7365377194946725]"
"[-3050.7085755242433, -210.58742673791375, 9380.19808446191, 0, -19.7248940348643, -3.034194570067276]"
"[-2864.8920985600184, -199.7970459038833, 9307.014721803036, 0, -21.464015851594816, -3.323439128640466]"
"[-2681.3305389684024, -188.23380598643638, 9228.456174700223, 0, -23.128383550584743, -3.604515994791546]"
"[-2500.076369518976, -175.94823620373376, 9144.814134838003, 0, -24.721641359307885, -3.8776281945363595]"
"[-2321.1663055151785, -162.98900794299792, 9056.365011602986, 0, -26.247248292221975, -4.142945117778924]"
"[-2144.6233546953868, -149.40287969895553, 8963.370368557395, 0, -27.708488598797565, -4.400609296140332]"
"[-1970.4586487887063, -135.23466708093744, 8866.077424477928, 0, -29.108481546746052, -4.650742208139288]"
"[-1798.6730768308328, -120.52723320930467, 8764.7195996393, 0, -30.450190594640652, -4.893449258843593]"
"[-1629.2587390492483, -105.32149560114188, 8659.517091599715, 0, -31.736432002663776, -5.128824050896412]"
"[-1462.2002387813757, -89.65644630239828, 8550.677467754733, 0, -32.96988292544587, -5.356952040842766]"
"[-1297.475828538804, -73.56918257676246, 8438.396264447772, 0, -34.153089026791015, -5.577913657172378]"
