x,y,z,roll,pitch,yaw
"[-4850.798695277164, 227.02090402618794, 9971.125170927966, 0, -2.3769433677647154, 0.0010856908560932764]"
"[-4651.455375913937, 227.01349575782376, 9954.931314982952, 0, -4.644282127813389, 0.002129303916117216]"
"[-4452.865382961477, 227.0026333644058, 9931.224468268336, 0, -6.807516583739805, 0.0031339408818488184]"
"[-4255.258232562395, 226.98848529825517, 9900.379470116499, 0, -8.871851035490604, 0.004102202150480334]"
"[-4058.8284465863944, 226.9712191910848, 9862.75848018662, 0, -10.842211840231576, 0.005036278291599984]"
"[-3863.7394080086, 226.9510005407715, 9818.710022574598, 0, -12.723264131307324, 0.005938023656786189]"
"[-3670.126871738285, 226.92799167504126, 9768.56837053193, 0, -14.519427323619373, 0.006809016176929572]"
"[-3478.1021495207037, 226.90235094581743, 9712.653208010359, 0, -16.23488951855195, 0.007650606351445331]"
"[-3287.7549894732824, 226.87423211520544, 9651.269514155943, 0, -17.87362090844362, 0.00846395768022047]"
"[-3099.156171755907, 226.84378390021357, 9584.707625446905, 0, -19.439386269235467, 0.009250080242806057]"
"[-2912.359842073548, 226.8111496485092, 9513.243437546915, 0, -20.93575662006668, 0.010009858728935804]"
"[-2727.4056043719943, 226.77646712192035, 9437.138715266628, 0, -22.366120120019147, 0.010744075928158868]"
"[-2544.3203933729733, 226.73986836813228, 9356.64148442, 0, -23.733692264749408, 0.011453432465250919]"
"[-2363.120146626028, 226.70147966419714, 9271.986483946588, 0, -25.04152543923268, 0.012138563401763187]"
"[-2183.811294625046, 226.6614215181542, 9183.395660553673, 0, -26.29251787714601, 0.0128000521981109]"
"[-2006.3920863180733, 226.61980871732308, 9091.078691408766, 0, -27.489422072423366, 0.013438442434577366]"
"[-1830.8537660828442, 226.57675041374262, 8995.233523168647, 0, -28.634852684127296, 0.014054247615946303]"
"[-1657.181616985843, 226.53235023883698, 8896.046917940655, 0, -29.731293971918575, 0.014647959327612023]"
"[-1485.3558839173425, 226.48670644074346, 8793.694998700634, 0, -30.78110679599577, 0.015220053966833288]"
"[-1315.3525890177218, 226.43991203887217, 8688.343788296783, 0, -31.786535212362008, 0.01577099823821467]"
"[-1147.1442506940161, 226.39205499121934, 8580.149737498781, 0, -32.74971269160461, 0.01630125357520338]"
"[-980.7005164776607, 226.34321837075174, 8469.260238649253, 0, -33.67266798700136, 0.01681127962762925]"
"[-815.9887189986323, 226.29348054784393, 8355.814122376476, 0, -34.557330675657276, 0.0173015369377621]"
"[-652.9743634488036, 226.24291537630407, 8239.942135564143, 0, -35.40553639449604, 0.017772488913002142]"
"[-491.6215540774871, 226.19159238098453, 8121.767399372629, 0, -36.219031791253336, 0.018224603191386284]"
"[-331.89336650263056, 226.1395769453556, 8001.4058465891685, 0, -36.999479209121574, 0.018658352486000954]"
"[-173.7521719287928, 226.08693049773825, 7878.966637970723, 0, -37.748461122357426, 0.01907421498569773]"
"[-17.159918734126478, 226.03371069515416, 7754.552557549454, 0, -38.467484338967694, 0.019472674381879718]"
"[137.92162368094495, 225.9799716039682, 7628.260387110141, 0, -39.1579839855214, 0.019854219584316195]"
"[291.53065440507567, 225.92576387667805, 7500.181260233372, 0, -39.82132728818458, 0.02021934418276964]"
"[443.70515997258065, 225.87113492435307, 7370.400996437358, 0, -40.458817163228986, 0.02056854570555143]"
"[594.4827592671622, 225.8161290843473, 7239.000416053099, 0, -41.07169562951879, 0.020902324720868982]"
"[743.900571248558, 225.7607877830112, 7106.055636539074, 0, -41.661147054824724, 0.02122118382192438]"
"[891.9951027126644, 225.70514969321087, 6971.638350988332, 0, -42.228301247247636, 0.021525626532132653]"
"[1038.8021535948799, 225.6492508865308, 6835.816089607548, 0, -42.77423640255099, 0.021816156162521236]"
"[1184.356737593243, 225.5931249800948, 6698.652464958204, 0, -43.29998191780306, 0.02209327464933717]"
"[1328.6930161254, 225.53680327798554, 6560.207401747725, 0, -43.80652108141535, 0.022357481396119733]"
"[1471.8442438442032, 225.4803149072834, 6420.537351945832, 0, -44.29479364943679, 0.022609272140991038]"
"[1613.8427241232723, 225.42368694877882, 6279.695495980678, 0, -44.76569831782853, 0.022849137866677673]"
"[1754.719773088297, 225.3669445624399, 6137.731930742242, 0, -45.22009510040942, 0.023077563767804714]"
"[1894.5056909141467, 225.31011110774185, 5994.693845088304, 0, -45.6588076222385, 0.023295028287301824]"
"[2033.2297392336375, 225.25320825898575, 5850.625683512204, 0, -46.08262533840211, 0.023502002231331594]"
"[2170.9201236124813, 225.19625611575313, 5705.569298592202, 0, -46.49230568851968, 0.023698947969993646]"
"[2307.6039801376883, 225.13927330866008, 5559.564092800229, 0, -46.88857619779911, 0.023886318729174984]"
"[2443.307365244352, 225.0822771005904, 5412.6471502033155, 0, -47.272136536192335, 0.024064557977307284]"
"[2578.0552479689804, 225.02528348360377, 5264.85335854427, 0, -47.64366054816815, 0.02423409890945482]"
"[2711.8715038665973, 224.96830727172951, 5116.215522138949, 0, -48.00379826688758, 0.024395364030094617]"
"[2844.778909863736, 224.91136218987438, 4966.764465975503, 0, -48.35317792820977, 0.024548764835164473]"
"[2976.79913933973, 224.8544609590893, 4816.529131345611, 0, -48.692408002068596, 0.02469470159345337]"
"[3107.9527567334676, 224.7976153784609, 4665.536663278104, 0, -49.02207926146623, 0.02483356322720239]"
"[3238.2592109605416, 224.74083640391615, 4513.812489980256, 0, -49.34276691279479, 0.024965727291894745]"
"[3367.736826894272, 224.6841342242554, 4361.380394419707, 0, -49.655032815640084, 0.025091560055671376]"
"[3496.402794110197, 224.62751833476236, 4208.262578098315, 0, -49.95942782593672, 0.02521141667966302]"
"[3624.273152012933, 224.57099760877898, 4054.4797169751273, 0, -50.256494303729454, 0.025325641501852438]"
"[3751.362770350601, 224.5145803676833, 3900.0510093852467, 0, -50.54676883639547, 0.025434568428976057]"
"[3877.685323966951, 224.4582744497709, 3744.994215669241, 0, -50.83078524074555, 0.02553852144359649]"
"[4003.253260433236, 224.4020872786208, 3589.3256890667167, 0, -51.10907792399316, 0.025637815237045836]"
"[4128.077758924726, 224.346025931629, 3433.060397227891, 0, -51.38218570563186, 0.025732755983778607]"
"[4252.1686783381465, 224.29009720952675, 3276.2119334448175, 0, -51.650656231891915, 0.025823642279253056]"
"[4375.534492154665, 224.2343077078761, 3118.792516380341, 0, -51.91505115469403, 0.025910766272478996]"
"[4498.182206893398, 224.1786638917682, 2960.812976650881, 0, -52.17595230233123, 0.025994415036874056]"
"[4620.117260107812, 224.1231721752624, 2802.2827280600604, 0, -52.43396914611849, 0.026074872240647307]"
"[4741.343392656744, 224.06783900752956, 2643.2097205274517, 0, -52.689747975987764, 0.02615242020302826]"
"[4861.862488291224, 224.01267096824796, 2483.600370726337, 0, -52.94398335394805, 0.02622734245914507]"
"[4981.67437122284, 223.95767487561827, 2323.459465009495, 0, -53.19743264181005, 0.02629992701043103]"
"[5100.776548945836, 223.90285791152607, 2162.790027166636, 0, -53.45093473771545, 0.026370470519323206]"
"[5219.163882646044, 223.8482277700598, 2001.5931406120153, 0, -53.705434669230215, 0.026439283833986305]"
"[5336.82816018852, 223.79379283807026, 1839.8677102454665, 0, -53.962016488013184, 0.026506699430922005]"
"[5453.757535501885, 223.73956242019466, 1677.6101426318482, 0, -54.22194818219468, 0.02657308169475643]"
