x,y,z,roll,pitch,yaw
"[5446.339860305862, 918.174555086635, 4444.424425290499, 0, 3.922425149544404, -173.36307512149293]"
"[5253.179325599384, 962.7516286369068, 4470.917676234866, 0, 7.612131083047344, -167.00494231363155]"
"[5067.724747438666, 1027.0031739529861, 4509.36684220405, 0, 11.083877358504298, -160.89113413619356]"
"[4892.1262862403, 1108.9030361641865, 4558.940958379251, 0, 14.351539833210582, -154.9954560354738]"
"[4728.053627774597, 1206.3295536411792, 4618.842848468812, 0, 17.428141971620388, -149.29811477979746]"
"[4576.741420856849, 1317.1369239002215, 4688.314732954236, 0, 20.32589039145772, -143.78432680502578]"
"[4439.036256892957, 1439.2114862827914, 4766.641542137183, 0, 23.056212783990464, -138.4432598881724]"
"[4315.4435581637645, 1570.5153413324492, 4853.152480578131, 0, 25.629796914655476, -133.26721076562507]"
"[4206.173257915847, 1709.1193155296792, 4947.2212842298395, 0, 28.056629819796374, -128.25095280036427]"
"[4111.183506398455, 1853.2269455799908, 5048.265522402765, 0, 30.346036605389553, -123.39120842864419]"
"[4030.221877198925, 2001.1908894426385, 5155.745222411506, 0, 32.50671845623262, -118.68621490941635]"
"[3962.8637153296877, 2151.522961153043, 5269.161033676318, 0, 34.54678960326159, -114.13536129207263]"
"[3908.5473886330037, 2302.8988224466198, 5388.0520984028435, 0, 36.47381309039639, -109.73888101395607]"
"[3866.606294921408, 2454.1582359431955, 5511.993755996032, 0, 38.29483524386713, -105.49758908853516]"
"[3836.2975504381598, 2604.3016828767086, 5640.595176481082, 0, 40.016418786147696, -101.4126560600403]"
"[3816.827347773331, 2752.4840650188426, 5773.49699298813, 0, 41.64467456064572, -97.48541318213364]"
"[3807.3730271370027, 2898.006138985181, 5910.368983584603, 0, 43.18529184747939, -93.71718489491758]"
"[3807.101955460871, 3040.3042665062144, 6050.907837372992, 0, 44.64356725888435, -90.10914580867352]"
"[3815.187353326443, 3178.939002972304, 6194.8350279463275, 0, 46.02443220780786, -86.66220018079]"
"[3830.821249558282, 3313.5829864724883, 6341.894808293689, 0, 47.33247894697971, -83.37688238440117]"
"[3853.2247765269917, 3444.0085296644265, 6491.852334488442, 0, 48.57198517944792, -80.25327717911566]"
"[3881.6560448858945, 3570.075257085415, 6644.491920497007, 0, 49.74693724595361, -77.29095875555312]"
"[3915.4158540142207, 3691.7180715504705, 6799.615422831886, 0, 50.8610518999122, -74.4889475750741]"
"[3953.851503670393, 3808.935676089737, 6957.040751231048, 0, 51.91779668717994, -71.84568399551368]"
"[3996.3589735354703, 3921.7798236237845, 7116.600499830071, 0, 52.92040895501854, -69.35901758905968]"
"[4042.3837311303378, 4030.3454164007594, 7278.140692207441, 0, 53.8719135223947, -67.0262109418038]"
"[4091.4204160381737, 4134.761532088407, 7441.519633071781, 0, 54.775139051570825, -64.84395659479277]"
"[4143.011630701882, 4235.183414025763, 7606.606859099971, 0, 55.63273316845434, -62.80840565951768]"
"[4196.746046653136, 4331.78542988564, 7773.2821814311, 0, 56.44717638600826, -60.915206529752595]"
"[4252.256011228801, 4424.754975964011, 7941.434812498205, 0, 57.22079489088257, -59.1595520267153]"
"[4309.214814918649, 4514.287283303691, 8110.96257018011, 0, 57.955772258085354, -57.53623326306346]"
"[4367.333754588211, 4600.58106645976, 8281.771152635147, 0, 58.65416016184515, -56.039698497857934]"
"[4426.359103857838, 4683.834945341927, 8453.773477603945, 0, 59.31788815277846, -54.66411528124199]"
"[4486.069079602183, 4764.2445645425605, 8626.889080414954, 0, 59.94877257210387, -53.40343425364615]"
"[4546.270873355984, 4842.000332153469, 8801.043565376047, 0, 60.548524673032915, -52.25145306710915]"
"[4606.797798664172, 4917.285700569709, 8976.16810567571, 0, 61.11875801776331, -51.201879031278146]"
"[4667.50659021515, 4990.275914497013, 9152.198987339314, 0, 61.66099521587521, -50.24838924792174]"
"[4728.274877921742, 5061.137155710014, 9329.077193184357, 0, 62.176674066576275, -49.38468717855449]"
"[4788.998848832981, 5130.0260195223345, 9506.748023090166, 0, 62.66715316334644, -48.60455478277614]"
"[4849.591101664734, 5197.089263984913, 9685.16074724101, 0, 63.133717015280396, -47.9018995629048]"
"[4909.978692575208, 5262.46377916954, 9864.268289316726, 0, 63.57758073498076, -47.27079604652645]"
"[4970.101366308919, 5326.276730244356, 10044.026936892393, 0, 63.99989433836037, -46.70552142647823]"
"[5029.909963714398, 5388.645834201304, 10224.39607656988, 0, 64.4017466972884, -46.200585252237374]"
"[5089.364994644663, 5449.6797359075, 10405.337951600508, 0, 64.78416918175554, -45.75075322349481]"
"[5148.435364136229, 5509.478454527811, 10586.817439971781, 0, 65.14813902420988, -45.35106527280654]"
"[5207.097239321749, 5568.133876249734, 10768.801851123786, 0, 65.49458243497544, -44.9968482377558]"
"[5265.333044584294, 5625.730273609686, 10951.260739634534, 0, 65.82437749423845, -44.68372351324925]"
"[5323.130572859891, 5682.344835571313, 11134.165734369846, 0, 66.13835684298711, -44.40761014162834]"
"[5380.482201621064, 5738.048195857439, 11317.490381734227, 0, 66.43731019251699, -44.164723843268305]"
"[5470.362273113776, 5784.042324451224, 11490.134851333933, 0, 59.680336328732366, -27.100087040986335]"
"[5586.553560568067, 5813.145476020402, 11650.299114790098, 0, 53.20860410599427, -14.061919611884662]"
"[5698.285541672685, 5847.196705220224, 11812.645898523002, 0, 54.26568754160428, -16.949026137956665]"
"[5805.578433893478, 5885.546929178488, 11977.015894572307, 0, 55.27041495048227, -19.668662539724057]"
"[5908.504284340105, 5927.597534192857, 12143.262746956838, 0, 56.22573607938455, -22.222588586645763]"
"[6035.280967849707, 5951.604128326053, 12296.074251616763, 0, 49.82321784131904, -10.722641672753431]"
"[6157.171152403799, 5981.780842617255, 12451.741039416718, 0, 51.10828452731668, -13.905289937711858]"
"[6274.091988858067, 6017.394200209555, 12610.048356884476, 0, 52.32934071261387, -16.94040876898285]"
"[6412.003745157266, 6033.315412120934, 12754.016625908394, 0, 46.04138315091851, -6.585354532643125]"
"[6544.84690603613, 6056.957987678163, 12901.643599150864, 0, 47.5727762257368, -10.091473662115956]"
"[6672.379400453902, 6087.508724801659, 13052.647292247399, 0, 49.02698326968228, -13.47149131288728]"
"[6818.713861404979, 6097.259423691705, 13188.629458024066, 0, 42.836675291053076, -3.812152362165095]"
"[6959.910061562614, 6116.082341581239, 13329.019382246459, 0, 44.583632414822695, -7.593350725620756]"
"[7116.160304013334, 6112.8969501955535, 13453.822086607428, 0, 38.60981915122181, 1.1678970975448408]"
"[7267.76740701036, 6120.718309483494, 13584.030045886951, 0, 40.62004401480778, -2.953251769189334]"
"[7431.240080162273, 6105.706267630756, 13698.27243614547, 0, 34.83478211273391, 5.246876611330577]"
"[7601.407433704471, 6067.902055817569, 13796.32300145556, 0, 29.357200483683606, 12.525356632729716]"
"[7773.179375305616, 6007.60885706287, 13879.142867807173, 0, 24.462609913067134, 19.341443702034763]"
"[7942.939942078796, 5926.456528298848, 13946.934087777203, 0, 19.813286797770793, 25.549661694672807]"
"[8116.002691465702, 5863.370559320157, 14024.840732504495, 0, 22.925458333910655, 20.028141484304154]"
