x,y,z,roll,pitch,yaw
"[-6682.1918470614655, -206.7203358720421, 9664.996873268403, 0, -2.256732180374614, 0.13434810756453217]"
"[-6482.785547106537, -207.6365550790425, 9649.625208405749, 0, -4.408004718398895, 0.2632571000279304]"
"[-6284.05960935548, -208.97922817810527, 9627.126344125254, 0, -6.4591223391204, 0.38710765267592456]"
"[-6086.220574249444, -210.7272296151102, 9597.857577849763, 0, -8.415105235569904, 0.5062221356945104]"
"[-5889.443089747539, -212.85965621494663, 9562.163399754467, 0, -10.280706157428439, 0.6208752095879108]"
"[-5693.873463912203, -215.35597095827433, 9520.37476657116, 0, -12.060426264523997, 0.7313023763436469]"
"[-5499.632892038658, -218.19611505945136, 9472.808667091356, 0, -13.758529859432906, 0.8377069383896303]"
"[-5306.820377937671, -221.3605937064138, 9419.767923497873, 0, -15.379058100275225, 0.9402657028843908]"
"[-5115.515370197248, -224.8305399801456, 9361.541181477613, 0, -16.92584178336491, 1.0391336862419422]"
"[-4925.780134660428, -228.58776075714863, 9298.403049672654, 0, -18.402513275451525, 1.1344480134795814]"
"[-4737.661884180884, -232.61476779316047, 9230.614355550055, 0, -19.812517666656213, 1.2263311625072462]"
"[-4551.194686125346, -236.89479667374746, 9158.42249034283, 0, -21.159123207677613, 1.3148936703815268]"
"[-4366.401167213521, -241.411815883443, 9082.061820455483, 0, -22.44543108826748, 1.4002363937036808]"
"[-4183.294034222844, -246.15052787805757, 9001.754146746389, 0, -23.674384608218393, 1.4824523965407117]"
"[-4001.877427913587, -251.09636373467342, 8917.70919649409, 0, -24.84877778705387, 1.561628524911791]"
"[-3822.1481263066585, -256.2354726921394, 8830.125135712411, 0, -25.971263454167985, 1.6378467158666463]"
"[-3644.096612213881, -261.55470767432996, 8739.189091876791, 0, -27.044360857244733, 1.711185080653904]"
"[-3467.708018708984, -267.0416077028163, 8645.0776791287, 0, -28.0704628233265, 1.7817187948214173]"
"[-3292.9629650580337, -272.68437794960744, 8547.95751969479, 0, -29.051842503835903, 1.8495208228512723]"
"[-3119.838294514771, -278.4718680497197, 8447.985756643277, 0, -29.99065973213401, 1.9146625007686926]"
"[-2948.3077243380944, -284.39354918365444, 8345.31055424556, 0, -30.888967019776892, 1.9772139968204345]"
"[-2778.3424174105758, -290.43949034810646, 8240.071583153715, 0, -31.748715215472796, 2.0372446676013043]"
"[-2609.911483930252, -296.60033415657836, 8132.400488376545, 0, -32.57175884881215, 2.094823324771052]"
"[-2442.982420812721, -302.867272447649, 8022.421338665523, 0, -33.35986117911346, 2.1500184256373673]"
"[-2277.5214956749546, -309.23202192540833, 7910.2510564307, 0, -34.114698968175986, 2.202898199300211]"
"[-2113.4940815733485, -315.68680001230723, 7795.9998277152545, 0, -34.8378669943344, 2.25353071869487]"
"[-1950.8649480328454, -322.22430105791994, 7679.77149208257, 0, -35.53088232395266, 2.3019839276881306]"
"[-1789.5985133275005, -328.83767301665307, 7561.663912525785, 0, -36.19518835535996, 2.348325631337969]"
"[-1629.6590624515175, -335.5204946822183, 7441.769325708551, 0, -36.83215864920609, 2.392623456495434]"
"[-1471.010934749364, -342.26675354584404, 7320.1746729973975, 0, -37.443100558286986, 2.4349447890881106]"
"[-1313.6186847499625, -349.0708243279997, 7196.96191285902, 0, -38.02925866905222, 2.475356693663091]"
"[-1157.4472193691934, -355.9274482192354, 7072.208315277077, 0, -38.59181806624834, 2.513925820073123]"
"[-1002.4619143032402, -362.831712854075, 6945.986738898609, 0, -39.13190743146603, 2.5507183015547534]"
"[-848.6287121291258, -369.7790330323233, 6818.365891654912, 0, -39.650601985741396, 2.58579964786614]"
