x,y,z,roll,pitch,yaw
"[-2604.8940531485323, -915.3324066457761, 10116.332400622388, 0, -3.2589175082729622, -0.2482825699969396]"
"[-2406.137382891455, -913.6311895766198, 10094.13123198641, 0, -6.373301256959551, -0.49039953097903577]"
"[-2208.810709744503, -911.1264792369099, 10061.636455623584, 0, -9.350518440962295, -0.727228724448008]"
"[-2013.3531096265403, -907.8530335680479, 10019.379963701282, 0, -12.197518240568153, -0.9594770880763179]"
"[-1820.1381513572883, -903.8472141355637, 9967.883038436898, 0, -14.920860959779464, -1.1877117216935933]"
"[-1629.480796734722, -899.1464156045879, 9907.652849814445, 0, -17.526744547112543, -1.412383800557407]"
"[-1441.6437879527753, -893.7886004366666, 9839.17984821179, 0, -20.021028803430717, -1.63384726839587]"
"[-1256.8435193861633, -887.8119216448698, 9762.93589731516, 0, -22.409257539690543, -1.8523736767763006]"
"[-1075.255403501137, -881.2544190116923, 9679.373014834107, 0, -24.696678912111683, -2.0681641521314242]"
"[-897.0187495623231, -874.1537763710597, 9588.922608164012, 0, -26.88826413223401, -2.281359204813038]"
"[-722.2411797627251, -866.547129441452, 9491.995109395939, 0, -28.98872472375901, -2.4920469064010455]"
"[-551.0026111014788, -858.4709153182778, 9388.979929115147, 0, -31.002528476282677, -2.700269826773488]"
"[-383.35883332581886, -849.9607561277951, 9280.24566145468, 0, -32.93391422742393, -2.9060310244923953]"
"[-219.34471397805407, -841.0513705433199, 9166.14048408273, 0, -34.78690558894332, -3.1092993117925403]"
"[-58.977061389375166, -831.7765078936488, 9046.992706402967, 0, -36.56532371881987, -3.310013961382713]"
"[97.74282439169136, -822.1689004761786, 8923.11142742797, 0, -38.272799229565024, -3.5080889812525706]"
"[250.8268840500342, -812.2602304426832, 8794.787271725747, 0, -39.91278331301524, -3.7034170521702823]"
"[400.29828773831207, -802.0811082710421, 8662.293177701633, 0, -41.48855815321872, -3.895873198072055]"
"[546.1896547585368, -791.6610603860751, 8525.885217409555, 0, -43.00324669161815, -4.085318240330349]"
"[688.5414806926058, -781.028523959809, 8385.803431218843, 0, -44.45982180236383, -4.271602071695719]"
