x,y,z,roll,pitch,yaw
"[-6223.530467776981, -980.0738505735939, 10531.446491391061, 0, -2.3084494369320363, -0.1595878507015111]"
"[-6024.152407757028, -978.9855068209673, 10515.723747020045, 0, -4.508886873869143, -0.3127570020856695]"
"[-5825.486967676321, -977.3906079945244, 10492.712897073285, 0, -6.606754099058651, -0.45996429163673763]"
"[-5627.750351634085, -975.3143341155787, 10462.780978275037, 0, -8.60720005431057, -0.6015949955928583]"
"[-5431.125292363889, -972.781641745752, 10426.282053135361, 0, -10.515098537399448, -0.7379759195207697]"
"[-5235.764780704254, -969.817082740742, 10383.55639487254, 0, -12.335064611178538, -0.8693859447284993]"
"[-5041.795455148174, -966.4446625298112, 10334.92998717836, 0, -14.071469840526719, -0.9960645996998886]"
"[-4849.320671272627, -962.6877312430757, 10280.714278759415, 0, -15.728456464137968, -1.1182190799269103]"
"[-4658.423272359266, -958.5689020597682, 10221.206142052979, 0, -17.30995059594329, -1.2360300346661723]"
"[-4469.168083125112, -954.1099920409326, 10156.687993680689, 0, -18.81967454035407, -1.3496563628841405]"
"[-4281.604148428451, -949.3319814642819, 10087.42804121149, 0, -20.261158296301723, -1.4592392046097815]"
"[-4095.7667382888067, -944.25498831783, 10013.680626794572, 0, -21.63775031702411, -1.5649052723349832]"
"[-3911.6791397069396, -938.8982551497035, 9935.686643320672, 0, -22.95262758554616, -1.666769635991028]"
"[-3729.3542547033217, -933.2801459288697, 9853.674003092472, 0, -24.208805059677413, -1.7649380515629844]"
"[-3548.7960227968747, -927.4181509578523, 9767.858142636624, 0, -25.40914453498104, -1.8595089055711336]"
"[-3370.000684883643, -921.3288982044235, 9678.442550364369, 0, -26.556362969452742, -1.9505748339984503]"
"[-3192.957904194755, -915.0281696938582, 9585.619306367067, 0, -27.653040309495456, -2.0382240637185847]"
"[-3017.6517587485855, -908.5309218343335, 9489.56962578947, 0, -28.70162685311103, -2.1225415163025314]"
"[-2844.061618487402, -901.8513087420971, 9390.464399019937, 0, -29.704450182987976, -2.2036097076781216]"
"[-2672.162919120183, -895.0027077957658, 9288.464723427627, 0, -30.663721699289724, -2.281509472054596]"
"[-2501.9278435909655, -887.9977467853863, 9183.72242260888, 0, -31.58154277939278, -2.356320534481955]"
"[-2333.325921061832, -880.8483321358157, 9076.38055011893, 0, -32.45991058954821, -2.428121953148101]"
"[-2166.3245523439605, -873.5656777790753, 8966.573875495402, 0, -33.30072357140763, -2.4969924498419136]"
"[-2000.8894698291147, -866.1603343295818, 8854.429351056171, 0, -34.10578662453647, -2.563010644787888]"
"[-1836.985139165915, -858.6422182821026, 8740.066558501314, 0, -34.87681600440673, -2.6262552101824634]"
"[-1674.5751091873412, -851.0206410070688, 8623.598134788277, 0, -35.61544395389646, -2.6868049551538857]"
"[-1513.622315924617, -843.3043373633302, 8505.13017709927, 0, -36.32322308500458, -2.7447388534666843]"
"[-1354.0893459338072, -835.5014937860856, 8384.762626995347, 0, -37.00163052630077, -2.800136024053727]"
"[-1195.9386636108347, -827.6197757388665, 8262.58963406564, 0, -37.65207185055721, -2.8530756733503124]"
"[-1039.1328066737974, -819.6663544441859, 8138.699899543563, 0, -38.27588479603887, -2.903637007401487]"
"[-883.6345535441411, -811.6479328286933, 8013.177000483585, 0, -38.87434279405258, -2.951899120798155]"
"[-729.4070659562001, -803.570770636175, 7886.099695179974, 0, -39.44865831456194, -2.9979408686569626]"
"[-576.4140097638972, -795.4407086761454, 7757.54221056914, 0, -39.99998604095892, -3.0418407270844736]"
"[-424.6196565902187, -787.2631921876202, 7627.574512395076, 0, -40.529425884436456, -3.083676646851687]"
"[-273.98896867594897, -779.0432933073926, 7496.262558937394, 0, -41.038025847824734, -3.1235259043460317]"
"[-124.48766902582906, -770.7857326401222, 7363.668539107119, 0, -41.52678474823293, -3.161464953261732]"
"[23.917701280200703, -762.494899934093, 7229.851095709889, 0, -41.99665480737415, -3.1975692799335556]"
"[171.25973694841278, -754.1748738718576, 7094.865534661786, 0, -42.448544118042705, -3.2319132647117788]"
"[317.57013202586836, -745.8294409893722, 6958.764020921921, 0, -42.883318994857426, -3.2645700513161744]"
"[462.8796518310455, -737.4621137408109, 6821.595761879588, 0, -43.301806217082884, -3.295611425692575]"
"[607.2181120874031, -729.0761477291709, 6683.407178903731, 0, -43.704795171092044, -3.3251077055255225]"
"[750.6143642141776, -720.6745581251683, 6544.242067729556, 0, -44.093039899841436, -3.3531276412331072]"
"[893.0962858411324, -712.2601352988663, 6404.141748322388, 0, -44.46726106659608, -3.379738328983573]"
"[1034.6907757128313, -703.8354596900665, 6263.145204822698, 0, -44.8281478400712, -3.405005136025665]"
"[1175.4237522345088, -695.4029159447966, 6121.28921613934, 0, -45.17635970815729, -3.4289916384140677]"
"[1315.3201549868315, -686.9647063462996, 5978.608477720548, 0, -45.51252822747325, -3.451759571035428]"
"[1454.4039486016711, -678.5228635698345, 5835.135714994509, 0, -45.83725871616079, -3.4733687896973127]"
"[1592.6981284461904, -670.0792627913783, 5690.901788933315, 0, -46.15113189760666, -3.493877244929831]"
"[1730.2247276086318, -661.6356331810173, 5545.935794155864, 0, -46.454705503176704, -3.5133409670655373]"
"[1867.0048247166108, -653.1935688124839, 5400.265149946643, 0, -46.74851584259313, -3.5318140621057608]"
"[2003.0585521476676, -644.7545390209705, 5253.915684528099, 0, -47.03307935131438, -3.5493487178489915]"
"[2138.405104212352, -636.3198982420888, 5106.911712884021, 0, -47.30889412522837, -3.565995219748121]"
"[2273.062744902002, -627.8908953656935, 4959.276108389689, 0, -47.57644145419842, -3.58180197597726]"
"[2407.048814796162, -619.4686826393058, 4811.030368460649, 0, -47.836187367576315, -3.5968155512252573]"
"[2540.3797367174843, -611.0543241571486, 4662.194674385121, 0, -48.088584206813174, -3.6110807087922883]"
"[2673.0710197037884, -602.6488039724057, 4512.787945454084, 0, -48.334072242875074, -3.62464046064937]"
"[2805.137260835984, -594.2530338723747, 4362.827887446492, 0, -48.57308135947225, -3.6375361252310165]"
"[2936.5921444144624, -585.8678608588228, 4212.331035463132, 0, -48.80603282735237, -3.6498073928727086]"
"[3067.4484379120654, -577.4940743792752, 4061.3127910286794, 0, -49.03334120038588, -3.661492398984113]"
"[3197.717984044379, -569.132413359385, 3909.7874532944597, 0, -49.255416371283935, -3.6726278052756007]"
"[3327.4116881818795, -560.7835730922945, 3757.7682440698054, 0, -49.47266583408938, -3.683248889643832]"
"[3456.5395001749953, -552.4482120483974, 3605.2673262819494, 0, -49.68549721283608, -3.6933896456922555]"
"[3585.1103894610806, -544.1269586787532, 3452.29581530509, 0, -49.894321132063055, -3.7030828933438364]"
"[3713.1323120556185, -535.8204182983619, 3298.8637823976587, 0, -50.099554526737165, -3.7123604026389163]"
