x,y,z,roll,pitch,yaw
"[5249.342413463833, 783.4782842319787, 5110.937481700561, 0, 3.869110936935691, -173.32531244780387]"
"[5056.190778288336, 828.3054995259657, 5137.071111337842, 0, 7.508203738557196, -166.93393511513568]"
"[4862.905115688387, 870.4030098911106, 5166.540625320177, 0, 8.473245494603713, -167.71289860415962]"
"[4677.331735750391, 932.694900338844, 5207.555757196543, 0, 11.833928111593783, -161.4445112077688]"
"[4490.587686493714, 989.2530932885409, 5251.462828124636, 0, 12.681743611685267, -163.15028846353758]"
"[4313.533300326621, 1064.6905764190712, 5305.877260749861, 0, 15.787609912212064, -156.92262254265987]"
"[4134.44297664108, 1133.365584646922, 5362.537645562468, 0, 16.45737312191048, -159.01989115780458]"
"[3966.5976478824423, 1219.6421482801786, 5428.751693781417, 0, 19.333747638224345, -152.79573852203356]"
"[3796.478124957926, 1300.0464826888983, 5496.53436802953, 0, 19.81068460467574, -154.70297197466527]"
"[3638.9273325581835, 1396.6312020501157, 5573.014037224213, 0, 22.482321067879948, -148.49009472058898]"
"[3477.9243526177834, 1486.4336645944225, 5650.561172382706, 0, 22.81367971292883, -150.84857889280943]"
"[3330.5032908273147, 1591.1284406129469, 5736.036516283751, 0, 25.30119500294233, -144.61857635900853]"
"[3178.2905589275433, 1688.217262758837, 5822.089086622655, 0, 25.4842425254491, -147.46825138241542]"
"[3040.4315009549814, 1799.0784340658413, 5915.387965669281, 0, 27.806979687633444, -141.19504190321547]"
"[2896.285228631323, 1901.5679833851682, 6008.756828013828, 0, 27.829648181600312, -144.58676392470815]"
"[2767.0816645473715, 2016.9050680610928, 6108.775805845352, 0, 30.006278014725467, -138.24543532484248]"
"[2629.9284552338722, 2123.1302625884364, 6208.300703346607, 0, 29.842961412686478, -142.24220911161657]"
"[2508.1733220797933, 2241.496794924831, 6313.965510985147, 0, 31.89228662803371, -135.80850529677974]"
"[2376.615069046798, 2350.003652995472, 6418.458036127113, 0, 31.497584999083536, -140.4848070073293]"
"[2260.816381177324, 2470.187055764736, 6528.669712398318, 0, 33.43965268915181, -133.935526199678]"
"[2133.14374029765, 2579.727859114974, 6636.838604285932, 0, 32.741143378035844, -139.37100682828972]"
"[2021.5284409383696, 2700.744423900013, 6750.403634099544, 0, 34.59870560553889, -132.68578616328637]"
"[1895.7530933178593, 2810.280239039567, 6860.777848174451, 0, 33.49547114384146, -138.94789468026138]"
"[1786.2883118568814, 2931.373926803487, 6976.336406504998, 0, 35.295448638273534, -132.11256279152425]"
"[1660.2518491272667, 3040.064491810633, 7087.247051354957, 0, 33.67994749087833, -139.2263710885421]"
"[1550.7406488459173, 3160.6849811876846, 7203.255648257854, 0, 35.453565997539506, -132.23627095067542]"
"[1422.3528344940955, 3267.823424484341, 7312.973117668752, 0, 33.27015295474163, -140.1553144547987]"
"[1310.658307089371, 3387.5401655407068, 7427.830570446873, 0, 35.049734117302485, -133.0145522111782]"
"[1178.2064686608603, 3492.4470337600746, 7534.840193833333, 0, 32.34717464356469, -141.61944370990474]"
"[1062.5506239838246, 3610.8197332836467, 7647.141705842493, 0, 34.16011980871059, -134.3348788953868]"
"[924.900742401219, 3712.799967362547, 7750.352858134808, 0, 31.068049692447858, -143.46647938545826]"
"[804.0643384263527, 3829.3173435137414, 7859.083095554139, 0, 32.93253858995294, -136.0424723732473]"
"[660.6630284646534, 3927.7125863687434, 7957.847666553935, 0, 29.592157980160017, -145.54391588090581]"
"[533.995215027531, 4041.837272402449, 8062.398233634016, 0, 31.51708806285202, -137.98190055998865]"
"[384.7454574285722, 4136.10019695682, 8156.414247754532, 0, 28.039494215823876, -147.7243777067123]"
"[252.0503441179995, 4247.346695399991, 8256.495332319138, 0, 30.026826184850005, -140.02482073200042]"
"[97.16070920253497, 4337.082902306886, 8345.695187508018, 0, 26.48728989163555, -149.91389390233613]"
"[-41.44430058612673, 4445.069814238328, 8441.233023536452, 0, 28.53458717783688, -142.07790829475368]"
"[-162.41735497787795, 4567.918934970877, 8542.591859591184, 0, 30.450526637601364, -134.55915181977514]"
"[-309.22028237772844, 4669.642090834211, 8632.59908190161, 0, 26.74600085348254, -145.281013091657]"
"[-438.6685334428912, 4787.950732785955, 8728.756325704167, 0, 28.73676381273549, -137.57439060680701]"
"[-549.7438348371205, 4919.470347907186, 8830.56432273065, 0, 30.59990477015396, -130.18286850895842]"
"[-642.013235486923, 5061.022017218803, 8937.566577935018, 0, 32.344676128411116, -123.09801960958404]"
"[-715.5285066412991, 5209.685316445303, 9049.346398878652, 0, 33.97969764213076, -116.31278873439653]"
"[-770.7302560577689, 5362.837414610137, 9165.523856627866, 0, 35.51297402861636, -109.82106091580387]"
"[-808.3595045451759, 5518.1726826178565, 9285.752780648847, 0, 36.95191908178633, -103.61731436009671]"
"[-829.3784389062523, 5673.706808000844, 9409.717857342543, 0, 38.30338417070061, -97.69634450906257]"
"[-834.9012290078771, 5827.769023840538, 9537.13187713651, 0, 39.573689487770835, -92.05304799280744]"
"[-826.1351505326045, 5978.98562885815, 9667.733156743996, 0, 40.76865679352713, -86.68225717079976]"
"[-804.3317659099729, 6126.257526213685, 9801.283149886258, 0, 41.89364270356947, -81.57861743010375]"
"[-770.747563210814, 6268.734061130494, 9937.564250289655, 0, 42.95357179644998, -76.73650056484247]"
"[-726.6132165921255, 6405.785008793865, 10076.37778418716, 0, 43.952969003392376, -72.14994848206487]"
"[-673.110492925448, 6536.972166938167, 10217.54218514671, 0, 44.89599088371466, -67.81264222768105]"
"[-611.3557689162766, 6662.021651169014, 10360.89134125218, 0, 45.78645550268015, -63.717891946984814]"
"[-542.3891237751438, 6780.797680722077, 10506.273103043633, 0, 46.62787071813189, -59.85864392033803]"
"[-467.168018301624, 6893.278380107213, 10653.547939852819, 0, 47.42346075376957, -56.22750126967673]"
"[-386.56464796870927, 6999.5339072488405, 10802.587731998507, 0, 48.17619099406777, -52.81675533277731]"
"[-301.3661532842705, 7099.707048519548, 10953.27468654821, 0, 48.88879098137915, -49.61842506195807]"
