x,y,z,roll,pitch,yaw
"[-3955.0608370687123, 771.1171347622978, 9142.4031480177, 0, -2.490145449907457, 0.20675665325824036]"
"[-3755.7870938582164, 769.7052703727459, 9125.433118382403, 0, -4.867407862248868, 0.4059366574610212]"
"[-3557.3477155250125, 767.6336008586755, 9100.583142282696, 0, -7.137439400972402, 0.5981353534754499]"
"[-3359.998194611884, 764.9335489595384, 9068.24313122672, 0, -9.30558729721269, 0.7838474906208516]"
"[-3163.9557679340937, 761.6365897406652, 9028.790666130199, 0, -11.376912748009618, 0.9634855352027591]"
"[-2969.403563962608, 757.7739727608877, 8982.589799039795, 0, -13.356208375060783, 1.1373943576112746]"
"[-2776.4943911265736, 753.376500401969, 8929.990243218766, 0, -15.248014385650572, 1.3058631404438967]"
"[-2585.3541838815668, 748.4743531019736, 8871.326880493936, 0, -17.05663356063969, 1.4691351276586004]"
"[-2396.0851261576095, 743.0969536684992, 8806.919525606329, 0, -18.786145179535644, 1.627415676219402]"
"[-2208.7684733620945, 737.2728640655746, 8737.072896727179, 0, -20.440417979841094, 1.7808789572983215]"
"[-2023.467094770263, 731.0297091032545, 8662.076749438913, 0, -22.023122236792094, 1.9296735706310624]"
"[-1840.227758128472, 724.394122338871, 8582.206138477379, 0, -23.537741039997304, 2.0739272741184265]"
"[-1659.0831778102902, 717.3917102464258, 8497.721777520825, 0, -24.987580835156624, 2.2137509850433057]"
"[-1480.0538470479157, 710.0470313450339, 8408.870472417231, 0, -26.37578129179139, 2.3492421750209065]"
"[-1303.14967372355, 702.3835875150935, 8315.88560757844, 0, -27.70532455160364, 2.480487754967852]"
"[-1128.371438032647, 694.4238251860244, 8218.987668939686, 0, -28.97904390656809, 2.60756652678093]"
"[-955.712089087725, 686.1891444640281, 8118.384789978284, 0, -30.199631951036768, 2.730551263478048]"
"[-785.157896265411, 677.6999145927299, 8014.273309886407, 0, -31.369648247907904, 2.8495104681153447]"
"[-616.6894698453107, 668.9754944126773, 7906.838335171201, 0, -32.49152654519866, 2.9645098529998464]"
"[-450.28266427175174, 660.0342567151278, 7796.254297773213, 0, -33.56758157609645, 3.0756135739276944]"
"[-285.9093762052315, 650.8936155779454, 7682.685504305104, 0, -34.60001547268965, 3.1828852489128012]"
"[-123.53824843033726, 641.5700559323847, 7566.286672263521, 0, -35.59092382104515, 3.2863887867648276]"
"[36.8647103426882, 632.0791647439081, 7447.2034500980635, 0, -36.542301383067205, 3.386189047650076]"
"[195.33558070174124, 622.4356633021177, 7325.572918866853, 0, -37.4560475086031, 3.4823523552105518]"
"[351.9120545833025, 612.653440207918, 7201.524073897816, 0, -38.33397125952828, 3.5749468777609055]"
"[506.6330167604974, 602.7455847232084, 7075.17828543355, 0, -39.17779626602077, 3.6640428944037855]"
"[659.5381791193198, 592.7244202122993, 6946.649737686882, 0, -39.9891653339028, 3.7497129605044925]"
"[810.6677617463844, 582.6015374570649, 6816.045846092133, 0, -40.76964482076991, 3.8320319857716454]"
