x,y,z,roll,pitch,yaw
"[-2604.909388643474, 0.6020691651345075, 9965.320620851826, 0, -2.9760473804764467, -0.059625020804577544]"
"[-2405.9423504894744, 1.0106541922602645, 9945.024050045393, 0, -5.824566201685472, -0.11765850734355074]"
"[-2208.16698353486, 1.612285676378352, 9915.282794767163, 0, -8.551960828749035, -0.17429288118784841]"
"[-2011.9533517990394, 2.3988642930900963, 9876.558228725442, 0, -11.164284388594025, -0.22968533418690745]"
"[-1817.6188813266735, 3.3620150077160607, 9829.301632075598, 0, -13.667262310994493, -0.28396413161204265]"
"[-1625.4338041721808, 4.4931978802674815, 9773.951685874807, 0, -16.066313882810068, -0.3372335510319735]"
"[-1435.6261901282332, 5.783798585661824, 9710.932609391863, 0, -18.366572037439298, -0.3895778062785722]"
"[-1248.3865707460636, 7.225201886762429, 9640.652830720159, 0, -20.572901572162525, -0.4410642077378953]"
"[-1063.872167784876, 8.808850816730484, 9563.504096732211, 0, -22.689915961140514, -0.4917457420541633]"
"[-882.2107434592878, 10.526293915603697, 9479.860942193416, 0, -24.721992910658756, -0.5416632062544098]"
"[-703.5040932619553, 12.369222512989825, 9390.080449939067, 0, -26.673288785178038, -0.5908469968821014]"
"[-527.8312041526295, 14.329499745571212, 9294.502244551259, 0, -28.547752017382443, -0.6393186297530615]"
"[-355.2511018674809, 16.39918273764165, 9193.44867109856, 0, -30.34913560230223, -0.6870920475972521]"
"[-185.80541128528606, 18.570539149201537, 9087.225118369153, 0, -32.081008764395314, -0.7341747592122042]"
"[-19.520653403939235, 20.83605910419083, 8976.12045278001, 0, -33.74676787691935, -0.7805688435120642]"
"[143.58969830104922, 23.188463346935492, 8860.407534914484, 0, -35.349646704786814, -0.8262718440936658]"
"[303.52338041521176, 25.62070833410979, 8740.343795551893, 0, -36.89272603517944, -0.8712775740118102]"
"[460.28770052032456, 28.125988849260594, 8616.171852217169, 0, -38.37894275435143, -0.9155768458999808]"
"[613.8980773395258, 30.69773862441191, 8488.120150797167, 0, -39.811098424149584, -0.9591581390591297]"
"[764.3767422567017, 33.32962936604471, 8356.403619731896, 0, -41.19186740772529, -1.0020082124257073]"
"[911.7515857205108, 36.015568508720534, 8221.224326772732, 0, -42.52380459063421, -1.04411267024496]"
"[1056.0551333541023, 38.74969595695284, 8082.772130374637, 0, -43.809352740963966, -1.085456485687092]"
"[1197.3236378454608, 41.52638002303016, 7941.225319515571, 0, -45.050849550267316, -1.1260244864562008]"
"[1335.5962738756812, 44.340212723967234, 7796.7512371658795, 0, -46.25053439590014, -1.165801805583823]"
"[1470.914424443736, 47.18600456339024, 7649.506883808449, 0, -47.41055486488435, -1.204774300018105]"
"[1603.3210479605148, 50.05877889288681, 7499.639498375401, 0, -48.53297307967503, -1.242928939278406]"
"[1732.8601164087806, 52.95376592124085, 7347.287114752232, 0, -49.61977186727762, -1.2802541663180755]"
"[1859.5761156975313, 55.866396418206726, 7192.579092633657, 0, -50.672860815138016, -1.3167402328106472]"
"[1983.5136000783696, 58.79229514133433, 7035.636622020978, 0, -51.69408226026397, -1.3523795113429002]"
"[2104.7167931373688, 61.72727399919529, 6876.573201048692, 0, -52.6852172623309, -1.3871667874701663]"
"[2223.229228427764, 64.6673249516087, 6715.495087135171, 0, -53.64799161735361, -1.4210995352871607]"
"[2339.0934232648024, 67.60861263661337, 6552.501721682712, 0, -54.584081976233044, -1.4541781811325225]"
"[2452.3505795608926, 70.54746670452701, 6387.6861287174515, 0, -55.49512214260679, -1.486406361343975]"
"[2563.040305831126, 73.48037383107251, 6221.135287969025, 0, -56.38270963760389, -1.5177911817175196]"
"[2671.2003546373135, 76.40396937389824, 6052.930482950425, 0, -57.24841263622037, -1.5483434886570393]"
"[2776.8663697496386, 79.31502862961833, 5883.147624615753, 0, -58.0937774023035, -1.5780781651717988]"
"[2880.0716371693597, 82.21045764161542, 5711.857551150708, 0, -58.920336378216795, -1.6070144692584383]"
"[2980.8468338461485, 85.08728350235079, 5539.126304389383, 0, -59.72961712344496, -1.6351764383636724]"
"[3079.219767400426, 87.94264408823301, 5365.015383250443, 0, -60.52315234687817, -1.6625933924636755]"
"[3175.215099369328, 90.77377716125129, 5189.581974443275, 0, -61.30249134479127, -1.6893005812566884]"
"[3268.8540433567423, 93.57800877176409, 5012.879160504173, 0, -62.06921324702349, -1.7153400404045167]"
"[3360.154027872435, 96.35274090534166, 4834.956104974483, 0, -62.82494259684636, -1.7407617516332325]"
"[3449.1283114339076, 99.09543834166462, 4655.8582142122095, 0, -63.571367959071836, -1.7656252486449686]"
"[3535.7855344471923, 101.80361475113584, 4475.627274914426, 0, -64.31026448631458, -1.7900018873804933]"
