x,y,z,roll,pitch,yaw
"[-5183.331928421976, -566.3068298866881, 9827.580672512375, 0, -2.2849213873573246, -0.04469621184648126]"
"[-4983.939961679499, -566.001530596237, 9812.000223516588, 0, -4.467996846824113, -0.08772844486739322]"
"[-4785.247632667918, -565.5534207826914, 9789.171347294825, 0, -6.5542767334630385, -0.1292186652198588]"
"[-4587.470440364741, -564.9691227123022, 9759.441887151106, 0, -8.54854379416166, -0.16926985171081418]"
"[-4390.792398245645, -564.2552274413702, 9723.148112178787, 0, -10.455329308608446, -0.20796935928164506]"
"[-4195.369419483449, -563.4182467978137, 9680.613904355996, 0, -12.278928054898229, -0.2453916396885765]"
"[-4001.33240484494, -562.4645752815991, 9632.150232798693, 0, -14.023412210584258, -0.2816004619194115]"
"[-3808.790049608449, -561.4004602577529, 9578.054862394185, 0, -15.692644287046756, -0.3166507388593279]"
"[-3617.8313872423787, -560.2319790653788, 9518.61225209598, 0, -17.290289183862658, -0.3505900406564318]"
"[-3428.52808823513, -558.9650218784403, 9454.093605144431, 0, -18.81982544017942, -0.38345985617280287]"
"[-3240.936532547959, -557.6052793347494, 9384.757039502038, 0, -20.284555751698253, -0.41529664981768044]"
"[-3055.099673830169, -556.1582341033252, 9310.847851967588, 0, -21.687616814573936, -0.44613275055081175]"
"[-2871.0487129124704, -554.629155691022, 9232.598853862304, 0, -23.031988551183222, -0.47599710193967276]"
"[-2688.8045972737837, -553.0230979004282, 9150.23075995789, 0, -24.32050276716895, -0.5049158961629981]"
"[-2508.379362231702, -551.3448984453596, 9063.952615526066, 0, -25.555851284320518, -0.5329131102796061]"
"[-2329.7773285922763, -549.5991803102548, 8973.96224910802, 0, -26.74059358960812, -0.5600109595672301]"
"[-2152.9961704519915, -547.790354507518, 8880.446740897913, 0, -27.877164036967635, -0.5862302800186361]"
"[-1978.0278658040522, -545.9226239441398, 8783.582898566687, 0, -28.967878635166933, -0.6115908499679824]"
"[-1804.8595415842358, -543.9999881573012, 8683.537733973231, 0, -30.014941452215062, -0.6361116591648956]"
"[-1633.4742238137937, -542.0262487194522, 8580.468935564808, 0, -31.020450664254103, -0.6598111323088096]"
"[-1463.8515025683375, -540.0050151476859, 8474.525332397205, 0, -31.986404274658778, -0.6827073130199183]"
"[-1295.9681206285534, -537.9397111810869, 8365.847346641183, 0, -32.91470552712613, -0.7048180133934564]"
"[-1129.7984938543123, -535.8335813139379, 8254.56743221503, 0, -33.807168034838604, -0.7261609336134706]"
"[-965.3151705694228, -533.6896974929506, 8140.810497818394, 0, -34.665520646304905, -0.746753755554446]"
"[-802.4892365495233, -531.510965903646, 8024.694313161779, 0, -35.491412067205346, -0.7666142138462204]"
"[-641.290671568901, -529.3001337851774, 7906.32989760739, 0, -36.28641525647753, -0.7857601474981751]"
"[-481.6886628811001, -527.0597962247016, 7785.821890776167, 0, -37.05203161396376, -0.8042095348563846]"
"[-323.651880480287, -524.7924028922497, 7663.268904946061, 0, -37.78969497619701, -0.8219805143897442]"
"[-167.14871851246866, -522.5002646852458, 7538.76385927917, 0, -38.50077543632536, -0.8390913935586665]"
