x,y,z,roll,pitch,yaw
"[-5915.600473637886, -733.7754127302519, 10741.931409308758, 0, -2.184479847666894, -0.1102570704572117]"
"[-5716.1561561162525, -733.0235911368778, 10727.051927710883, 0, -4.266599594465912, -0.21598008281312223]"
"[-5517.348512829732, -731.9219774286341, 10705.27332770773, 0, -6.251505813827669, -0.31747858944683693]"
"[-5319.370708876884, -730.4879197656816, 10676.940791276491, 0, -8.144069932942271, -0.4150162949201195]"
"[-5122.38603311797, -728.7385370785888, 10642.386816449136, 0, -9.94890461036717, -0.5088193251552581]"
"[-4926.531236198725, -726.6906106915435, 10601.930611470982, 0, -11.670378948231976, -0.599082914896069]"
"[-4731.91955955772, -724.3605004007869, 10555.877751613969, 0, -13.312632644847668, -0.6859768577070097]"
"[-4538.643474985038, -721.7640808525072, 10504.520047831744, 0, -14.879589181504024, -0.7696499769098076]"
"[-4346.777155144686, -718.9166947189619, 10448.135584518468, 0, -16.37496812680132, -0.850233813595181]"
"[-4156.378695629304, -715.8331197259434, 10386.988890581411, 0, -17.80229663278423, -0.9278456822002031]"
"[-3967.4921087739667, -712.5275470542571, 10321.33121398946, 0, -19.16492018923479, -1.0025912103388133]"
"[-3780.1491087644076, -709.0135690355173, 10251.400875037743, 0, -20.466012695572754, -1.074566454307418]"
"[-3594.3707066483216, -705.3041743990879, 10177.423677884668, 0, -21.708585903765954, -1.1438596626385018]"
"[-3410.168632783816, -701.4117496115546, 10099.613363572947, 0, -22.895498280350523, -1.2105527455940077]"
"[-3227.5466031026085, -697.3480850905044, 10018.172090831318, 0, -24.02946333099971, -1.2747224973929647]"
"[-3046.501444376264, -693.124385277219, 9933.29093354868, 0, -25.113057426972937, -1.3364416093954763]"
"[-2867.0240924874834, -688.7512817238324, 9845.150385987969, 0, -26.148727169149563, -1.3957795057889226]"
"[-2689.1004765507996, -684.2388484943767, 9753.920868624535, 0, -27.13879632214092, -1.4528030280778355]"
"[-2512.712300615583, -679.5966193000709, 9659.763229006952, 0, -28.085472348124917, -1.5075769905212502]"
"[-2337.8377336306103, -674.8336058907175, 9562.829233292958, 0, -28.990852567513077, -1.5601646253322388]"
"[-2164.45201736052, -669.9583173091468, 9463.262045149702, 0, -29.85692997130029, -1.6106279337596245]"
"[-1992.5280010237614, -664.978779686858, 9361.196689559736, 0, -30.685598707928214, -1.6590279569650763]"
"[-1822.0366105701112, -659.9025563185194, 9256.760499771446, 0, -31.478659265684446, -1.7054249787790048]"
"[-1652.9472597326321, -654.736767802644, 9150.073546199937, 0, -32.23782337003572, -1.7498786708818586]"
"[-1485.228209271875, -649.4881120771389, 9041.249046542842, 0, -32.964718613832844, -1.7924481896498714]"
"[-1318.8468801762208, -644.1628842128431, 8930.393756743226, 0, -33.660892837007964, -1.8331922327777392]"
"[-1153.77012598792, -638.7669958567596, 8817.60834272393, 0, -34.32781827119572, -1.872169062808588]"
"[-989.9644688857416, -633.3059942403967, 8702.98773304718, 0, -34.96689546363393, -1.9094365038363537]"
"[-827.3963036682114, -627.7850806882519, 8586.62145283098, 0, -35.579456993724854, -1.9450519168765688]"
"[-666.0320733421672, -622.2091285776942, 8468.593939388798, 0, -36.166770994753946, -1.979072158712894]"
"[-505.8384196258886, -616.5827007148678, 8348.984840159126, 0, -36.73004449246097, -2.0115535284068344]"
"[-346.7823113206106, -610.9100661022511, 8227.86929356278, 0, -37.27042657142922, -2.0425517050980635]"
"[-188.83115318523096, -605.1952160825383, 8105.318193474105, 0, -37.78901137959773, -2.0721216802159566]"
"[-31.952877663137997, -599.4418798509132, 7981.398438021553, 0, -38.28684098060103, -2.10031768676415]"
"[123.88397844579734, -593.6535393338285, 7856.173163447523, 0, -38.76490806309817, -2.127193127925147]"
"[278.71021050376976, -587.8334434373185, 7729.701963759664, 0, -39.22415851576265, -2.152800506857939]"
"[432.5558940840832, -581.9846216718589, 7602.041096898821, 0, -39.66549387616469, -2.177191359225548]"
"[585.4503430728005, -576.1098971639984, 7473.2436781343395, 0, -40.089773661384825, -2.200416189688977]"
"[737.4220765073542, -570.2118990675597, 7343.359861377396, 0, -40.49781758785143, -2.222524413337039]"
"[888.4987929807853, -564.2930743892567, 7212.43700907867, 0, -40.8904076875937, -2.243564302785997]"
"[1038.7073515684287, -558.3556992451851, 7080.519851349202, 0, -41.26829032784595, -2.2635829414768196]"
"[1188.0737583474568, -552.4018895658995, 6947.650634913548, 0, -41.63217814072991, -2.282626183519319]"
"[1336.6231576801404, -546.4336112687565, 6813.8692624730365, 0, -41.98275186958047, -2.300738620279554]"
"[1484.37982752025, -540.4526899169231, 6679.213423024671, 0, -42.32066213837089, -2.3179635537778545]"
"[1631.3671780798109, -534.4608198849895, 6543.718713648249, 0, -42.6465311506394, -2.334342976857816]"
"[1777.6077532613929, -528.4595730515019, 6407.4187532410515, 0, -42.960954324327055, -2.3499175599999167]"
"[1923.123234320101, -522.450407038993, 6270.3452886460145, 0, -43.264501869014765, -2.364726644585352]"
"[2067.9344452701093, -516.4346730222626, 6132.528293585782, 0, -43.55772031220499, -2.37880824236469]"
"[2212.0613595935274, -510.4136231257723, 5993.996060781448, 0, -43.84113398154617, -2.3921990408506404]"
"[2355.5231078449992, -504.38841743109185, 5854.775287600977, 0, -44.11524645026112, -2.4049344143332982]"
"[2498.3379857740524, -498.36013061540183, 5714.891155548134, 0, -44.380541953538156, -2.41704844020863]"
"[2640.5234626089004, -492.32975824213304, 5574.367403867905, 0, -44.63748678430447, -2.4285739203158574]"
"[2782.096189160205, -486.2982227249418, 5433.226397508539, 0, -44.88653067766204, -2.4395424069962695]"
"[2923.072005410957, -480.26637898640644, 5291.489189642897, 0, -45.128108194377546, -2.4499842336145776]"
"[3063.4659472587114, -474.2350198331168, 5149.175578912183, 0, -45.3626401152409, -2.459928549324553]"
"[3203.292252068196, -468.2048810692573, 5006.304161512432, 0, -45.59053485992714, -2.4694033579140395]"
"[3342.5643626747446, -462.1766463713983, 4862.892378197305, 0, -45.81218994632264, -2.478435560632037]"
"[3481.2949294505747, -456.15095194806963, 4718.956556218294, 0, -46.02799350925563, -2.487051002984747]"
"[3619.495810004563, -450.1283910088695, 4574.511946163658, 0, -46.2383259013985, -2.4952745255918183]"
"[3757.1780660290397, -444.10951806945553, 4429.572753587772, 0, -46.44356140405066, -2.5031300193237587]"
"[3894.3519567303547, -438.0948531208943, 4284.152165239972, 0, -46.64407008192694, -2.5106404851039597]"
"[4031.026928178274, -432.08488569468165, 4138.262369602147, 0, -46.84021982446472, -2.5178280989646953]"
"[4167.211597775504, -426.08007885850236, 3991.9145713216353, 0, -47.032378627217184, -2.5247142832107827]"
"[4302.913732872788, -420.0808731827801, 3845.1189989725394, 0, -47.220917181593066, -2.5313197848890394]"
"[4438.140222323368, -414.08769072468544, 3697.8849053838053, 0, -47.406211860926426, -2.5376647632173306]"
"[4572.897039463694, -408.10093908509793, 3550.220559521255, 0, -47.588648217617106, -2.5437688882394762]"
"[4707.1891945975985, -402.1210156058689, 3402.1332285821304, 0, -47.768625142810684, -2.549651453808918]"
"[4841.020674508999, -396.14831179076725, 3253.629148524169, 0, -47.94655989115199, -2.5553315091659425]"
"[4974.394365775471, -390.1832180554042, 3104.7134806625095, 0, -48.122894245146576, -2.5608280150148945]"
"[5107.311957615489, -384.226128941723, 2955.3902511610613, 0, -48.29810219675812, -2.5661600323694036]"
"[5239.773818544929, -378.27744897508074, 2805.662269121083, 0, -48.472699674000516, -2.5713469558966104]"
