x,y,z,roll,pitch,yaw
"[-4755.112757780717, -898.2407792443735, 10345.188033312828, 0, -3.067158021021661, -0.03189129138217139]"
"[-4556.20661386762, -898.0227234764149, 10324.300276963615, 0, -5.99483334819659, -0.06281188681094979]"
"[-4358.555927298343, -897.7023631785714, 10293.737170642877, 0, -8.790126159611999, -0.09286725604008261]"
"[-4162.5434603707945, -897.2845072806886, 10254.001315229594, 0, -11.459737373273091, -0.1221419407731851]"
"[-3968.493430234993, -896.7741019506425, 10205.583082189823, 0, -14.009995555322647, -0.15070342319518204]"
"[-3776.6778359431373, -896.1761632548145, 10148.95782055, 0, -16.446881513043046, -0.17860514853419376]"
"[-3587.322282134527, -895.4957225772214, 10084.583825471873, 0, -18.776050829721097, -0.20588892400002815]"
"[-3400.611306351182, -894.7377826895676, 10012.900933167239, 0, -21.00285456446798, -0.23258685229797002]"
"[-3216.6932265036126, -893.9072826887024, 9934.329626859328, 0, -23.132358311073443, -0.25872291378411044]"
"[-3035.6845314349466, -893.0090702943439, 9849.270556067122, 0, -25.169359785174482, -0.2843142804521435]"
"[-2857.6738415914474, -892.0478802359872, 9758.104386820447, 0, -27.11840508778986, -0.30937242300319634]"
"[-2682.7254690767913, -891.0283176596377, 9661.191913698429, 0, -28.983803775068157, -0.3339040564397721]"
"[-2510.8826073041687, -889.9548456573123, 9558.874376024502, 0, -30.7696428484601, -0.35791195808258536]"
"[-2342.1701804239033, -888.8317761692558, 9451.473930349932, 0, -32.47979976606801, -0.3813956833850279]"
"[-2176.597381975144, -887.6632636340122, 9339.294239708972, 0, -34.117954564321, -0.404352198562046]"
"[-2014.1599310048555, -886.4533008678861, 9222.621147213831, 0, -35.687601169099395, -0.4267764442694776]"
"[-1854.8420723815834, -885.2057167455064, 9101.723407542848, 0, -37.192057966754206, -0.44866184095427286]"
"[-1698.6183463307211, -883.9241753294049, 8976.853454910583, 0, -38.63447769794308, -0.4700007437534307]"
"[-1545.4551504259555, -882.6121761606967, 8848.248190327753, 0, -40.01785673066766, -0.49078485274029965]"
"[-1395.3121154569517, -881.2730554767721, 8716.12977448011, 0, -41.34504376321084, -0.5110055827486216]"
"[-1248.1433148055798, -879.909988166856, 8580.706415481947, 0, -42.61874800271876, -0.5306543958347903]"
"[-1103.898325236526, -878.525990313624, 8442.173143181875, 0, -43.84154686085251, -0.5497230985827992]"
"[-962.5231553660062, -877.123922199891, 8300.712563693856, 0, -45.01589320416562, -0.5682041058497371]"
"[-823.9610565288476, -875.7064916846671, 8156.495589462055, 0, -46.14412219357586, -0.5860906721421084]"
"[-688.1532293273101, -874.2762578734347, 8009.682141501582, 0, -47.22845774443386, -0.6033770915645843]"
"[-555.0394378177865, -872.8356350240718, 7860.42182153755, 0, -48.27101863619943, -0.6200588671603049]"
"[-424.55854207361074, -871.3868966430457, 7708.854552633935, 0, -49.27382429857747, -0.6361328504383017]"
"[-296.6489587508519, -869.9321797368876, 7555.111187596867, 0, -50.23880029910717, -0.6515973519358654]"
"[-171.24905827479787, -868.4734891920002, 7399.314084984238, 0, -51.16778355561436, -0.6664522237718462]"
"[-48.29750635241007, -867.0127022619578, 7241.5776529800205, 0, -52.062527295608504, -0.6806989152936335]"
"[72.26644330564135, -865.5515731460039, 7082.00886171883, 0, -52.92470578361803, -0.6943405030908645]"
"[190.5026989069084, -864.0917376457285, 6920.707724891764, 0, -53.75591883660446, -0.7073816968296445]"
"[306.47011765548734, -862.6347178892047, 6757.767751643267, 0, -54.55769614697375, -0.7198288225409798]"
"[420.22632508579034, -861.181927113405, 6593.276369893232, 0, -55.33150143231849, -0.7316897851667179]"
"[531.8275622709217, -859.7346744967068, 6427.31532229889, 0, -56.07873643088822, -0.7429740123177432]"
"[641.3285569836555, -858.2941700339148, 6259.961036115911, 0, -56.800744761917386, -0.7536923813263504]"
"[748.7824152903743, -856.8615294466146, 6091.284968234462, 0, -57.498815670371776, -0.7638571317730624]"
"[854.2405304084274, -855.4377791219656, 5921.3539266594735, 0, -58.1741876764455, -0.7734817657347183]"
"[957.7525059588016, -854.0238610733518, 5750.230369679698, 0, -58.82805215130893, -0.7825809380339382]"
"[1059.3660910016824, -852.620637916722, 5577.972683930974, 0, -59.46155684224897, -0.7911703387700091]"
"[1159.1271244546078, -851.228897857072, 5404.635442508334, 0, -60.0758093725553, -0.7992665703790727]"
"[1257.0794866628244, -849.849359680404, 5230.269644221372, 0, -60.671880744422914, -0.8068870214096665]"
"[1353.2650560195393, -848.4826777477354, 5054.922935019233, 0, -61.25080887693277, -0.8140497391117101]"
"[1447.7236686193176, -847.129446989377, 4878.639812536564, 0, -61.81360221607048, -0.8207733028274986]"
