x,y,z,roll,pitch,yaw
"[-4115.346582415565, 248.11946081633388, 10858.038294545991, 0, -2.583660778232309, 0.31485677118757455]"
"[-3916.1340456032735, 245.97025750484985, 10840.438689381743, 0, -5.0484454054584935, 0.6181112086074299]"
"[-3717.825023102599, 242.81793527957524, 10814.67836214362, 0, -7.4003489508290405, 0.9106975892178977]"
"[-3520.694863697721, 238.71141048075262, 10781.169606465679, 0, -9.645039735500442, 1.1933867175353945]"
"[-3324.9768928790013, 233.69978455069395, 10740.311810341314, 0, -11.787879824134002, 1.4668161476600623]"
"[-3130.867006698159, 227.83187580090404, 10692.490060752194, 0, -13.83394392622187, 1.731514326327936]"
"[-2938.527868534288, 221.1558458744568, 10638.074193996252, 0, -15.788036866906982, 1.9879201019244712]"
"[-2748.0927260936446, 213.71890518047732, 10577.418209652362, 0, -17.65470976732071, 2.2363986551501]"
"[-2559.6688695779303, 205.5670840326345, 10510.859978698414, 0, -19.438275057554627, 2.4772546316163435]"
"[-2373.3407540733065, 196.7450583063296, 10438.721187229607, 0, -21.14282043080604, 2.710743059244767]"
"[-2189.172810209094, 187.29602019753452, 10361.307466665052, 0, -22.772221834647276, 2.937078490199974]"
"[-2007.2119673055665, 177.26158616736294, 10278.908669443661, 0, -24.330155584475172, 3.156442702225062]"
"[-1827.4899128051836, 166.68173542995993, 10191.799256149025, 0, -25.820109674752647, 3.368991216734882]"
"[-1650.0251109402175, 155.59477342050153, 10100.238765912083, 0, -27.245394355449598, 3.5748588332820157]"
"[-1474.8246024699968, 144.03731559335455, 10004.472346952462, 0, -28.609152033948128, 3.774164336718098]"
"[-1301.8856060281437, 132.04428767199266, 9904.731328354483, 0, -29.914366556447007, 3.967014500739399]"
"[-1131.196940233355, 119.64893912288406, 9801.233817739294, 0, -31.16387191745399, 4.1535074867999136]"
"[-962.7402842952391, 106.8828671731158, 9694.185312485271, 0, -32.36036044118419, 4.33373571860733]"
"[-796.491293432184, 93.776049151351, 9583.779314648378, 0, -33.50639047449533, 4.507788298119925]"
"[-632.4205840414816, 80.35688131702406, 9470.197941815215, 0, -34.604393627307736, 4.675753018043149]"
