x,y,z,roll,pitch,yaw
"[2408.681545381829, 579.4396719237983, 5456.301758762792, 0, 3.6649381831059062, -172.64824441126316]"
"[2210.951575840806, 603.7091947550308, 5474.0175541683175, 0, 5.08186195160312, -173.00247346169994]"
"[2013.5684989955228, 626.7386682430495, 5496.591085703141, 0, 6.480650037201694, -173.34516031859178]"
"[1816.6540632101626, 648.5554746338013, 5523.954052249949, 0, 7.863575990894835, -173.677794260994]"
"[1620.3260702471296, 669.1838241891045, 5556.044399299047, 0, 9.23311751381749, -174.00189180978066]"
"[1424.6994303110882, 688.6443402888117, 5592.807234614995, 0, 10.59200416329531, -174.31902959345152]"
"[1230.6678212699776, 707.3255269876641, 5637.559306706019, 0, 12.929993610061404, -174.50056533668675]"
"[1037.5873259643963, 724.8356080554559, 5686.684853965574, 0, 14.2189340170096, -174.81813593665004]"
"[845.5644309049936, 741.1826790692344, 5740.163644549095, 0, 15.509250533600918, -175.13409416270298]"
"[656.0911948154533, 756.686132100128, 5802.2888065197185, 0, 18.096948736059193, -175.32225251434207]"
"[467.90544447550735, 770.9911807299244, 5868.48162299319, 0, 19.327301805656756, -175.65298820454407]"
"[281.12275462466533, 784.0830571588758, 5938.7726575826255, 0, 20.576345847203633, -175.99061084805876]"
"[95.87084949229126, 795.9341487391581, 6013.212453882599, 0, 21.85129824090168, -176.33961389568947]"
"[-87.70576628007484, 806.5000458162748, 6091.876219114889, 0, 23.161164730370608, -176.70593034781197]"
"[-269.4394387891175, 815.7134814060364, 6174.870103714957, 0, 24.517390919108337, -177.09773430809474]"
"[-449.1303499092264, 823.4745682054843, 6262.339766984667, 0, 25.934815294433488, -177.52685703143231]"
"[-626.5333520374712, 829.6340461768331, 6354.482241810377, 0, 27.43308526102537, -178.01147456014627]"
"[-801.3380660219489, 833.9620399082139, 6451.562520132321, 0, 29.038773840153354, -178.58170230612902]"
"[-973.1375687145515, 836.0827290983095, 6553.936508781457, 0, 30.78846618454883, -179.29277810796233]"
"[-1141.3763967957902, 835.3131288131402, 6662.080414949361, 0, 32.73263387004848, 179.73790508892267]"
"[-1305.2533082374525, 830.1491089150256, 6776.612902894194, 0, 34.93609523495949, 178.19511688330692]"
"[-1464.8312184346642, 853.5375337010335, 6894.883237987657, 0, 36.25298597283104, -171.66185013964076]"
"[-1616.8733967895625, 911.4603817067007, 7011.193683262402, 0, 35.55979219109282, -159.14487782198526]"
"[-1774.505949505344, 936.5049136106918, 7131.712352961401, 0, 37.05585921332693, -170.97234888766627]"
"[-1933.1990136957356, 928.7716247252728, 7253.18954267568, 0, 37.400729086719714, 177.21012016635987]"
"[-2088.2442034473197, 950.1927112717107, 7377.697077331481, 0, 38.50168656276665, -172.13379762375772]"
"[-2247.4718889504925, 937.7098842844993, 7498.074497139807, 0, 37.00517105070343, 175.51740352673787]"
"[-2403.937752450841, 954.9565163745029, 7621.44786233928, 0, 38.08769277430928, -173.70989844517138]"
"[-2565.5454958588934, 937.9167130808388, 7738.035093090638, 0, 35.65732215511211, 173.98101404449602]"
"[-2725.1991571963995, 951.1167880587996, 7857.7700772936905, 0, 36.77505468419752, -175.27356738383526]"
"[-2877.921383524777, 991.6642547860972, 7980.374418682169, 0, 37.80831421587011, -165.13110781541428]"
"[-3041.5803498664336, 998.6319138275305, 8095.122815025921, 0, 35.01157992855705, -177.56214691926837]"
"[-3199.2891040455324, 1033.8127768261368, 8212.97974411348, 0, 36.106260890488656, -167.42464546226506]"
"[-3366.7602466582584, 1035.0662877998566, 8322.304238634273, 0, 33.135607610237635, -179.57115270097188]"
"[-3529.2002604225404, 1065.2764243251477, 8435.00113113528, 0, 34.29711573528664, -169.46465554221126]"
"[-3687.6883447256027, 1130.6477815804108, 8537.996824174115, 0, 30.996015580874737, -157.5853903210221]"
"[-3832.900074692226, 1217.4114543750206, 8644.700238193023, 0, 32.24339854831039, -149.14178042235892]"
"[-3964.5218514464486, 1332.7639703230236, 8741.496441365087, 0, 28.945732892063557, -138.7688745805265]"
"[-4076.505347046028, 1473.4715410797046, 8829.024015563466, 0, 25.95326486901443, -128.51487107588846]"
"[-4165.977275786337, 1634.2560826394356, 8907.401979066712, 0, 23.07214057987861, -119.09466748033938]"
"[-4233.443529572115, 1809.4401061644498, 8976.386488209708, 0, 20.17706774253699, -111.06251744875756]"
"[-4278.203118533887, 1994.9491443088139, 9036.244453116027, 0, 17.41495334204901, -103.56504820277158]"
"[-4300.197805166566, 2187.07624803574, 9087.268072876226, 0, 14.780583169903455, -96.53078261827449]"
"[-4299.865614828347, 2382.508587746333, 9129.76619336199, 0, 12.268347970519788, -89.9026103557228]"
"[-4275.969925168652, 2578.03241848795, 9164.398947047064, 0, 9.971818456313544, -83.03222468691392]"
"[-4231.787069971951, 2771.251080075666, 9191.127660463895, 0, 7.68019126244608, -77.11975978504906]"
"[-4168.607894761108, 2960.0415665252904, 9210.273000518115, 0, 5.493147299370641, -71.49706272647184]"
"[-4087.845672562733, 3142.6240231167576, 9222.151973984088, 0, 3.4050792723643997, -66.13861824329236]"
"[-3989.2291985711627, 3316.541692638289, 9227.389844321284, 0, 1.5007109049418084, -60.44547814727641]"
"[-3876.573600407319, 3481.7867942405387, 9225.72473207017, 0, -0.4770250329591768, -55.71584905017348]"
"[-3750.971864970824, 3637.2206163962874, 9217.691614033207, 0, -2.3019380254299837, -51.0592894836744]"
"[-3613.893167818827, 3782.1690195526094, 9203.571018806959, 0, -4.048620897068499, -46.59837109534111]"
"[-3466.8659993991623, 3916.3017109487328, 9183.78635693651, 0, -5.677173224367062, -42.374156488552515]"
"[-3311.4023682034563, 4039.456770566192, 9158.020281060166, 0, -7.4020096504702115, -38.38553402684635]"
"[-3148.461660733992, 4151.1940884475725, 9126.954260361888, 0, -8.93594166849825, -34.44055516764725]"
"[-2979.371040367167, 4251.727664649144, 9090.879862791242, 0, -10.39142778912055, -30.73378719260068]"
"[-2805.2213125700027, 4341.166095024662, 9049.98194743927, 0, -11.799620996046757, -27.183764449038314]"
"[-2627.132533572268, 4419.629162997842, 9003.852415040466, 0, -13.335205304142036, -23.777522283020947]"
"[-2445.782562856628, 4487.143321580987, 8953.315037662465, 0, -14.63656545765416, -20.419622992499075]"
"[-2262.1535188939447, 4544.3631815305935, 8898.485649186043, 0, -15.911183957818242, -17.307332727638315]"
"[-2077.1288242050746, 4591.419507653047, 8838.890644973042, 0, -17.336018716380842, -14.269209527267027]"
"[-1891.1305704465167, 4628.591548953656, 8775.464396902446, 0, -18.489522876570355, -11.301754408353288]"
"[-1704.8950468409041, 4656.713511018719, 8708.192671809697, 0, -19.655176448358958, -8.586912081296093]"
"[-1519.1401187379297, 4675.675728373416, 8636.529982783593, 0, -20.996654987773063, -5.828672098796361]"
"[-1334.145354361877, 4686.535025127677, 8561.30357234516, 0, -22.094297864975047, -3.359439430538101]"
"[-1150.3013818278866, 4689.757702100386, 8482.620612842793, 0, -23.167145656303532, -1.0042585434736129]"
"[-968.3413963069219, 4684.728873918695, 8399.763660471073, 0, -24.47428260544667, 1.5830805056439272]"
"[-788.0542224242054, 4672.590705218648, 8314.036186496902, 0, -25.381115252334638, 3.8517319026831465]"
"[-609.6846850444725, 4653.816488106508, 8225.538520387754, 0, -26.262754514206982, 6.008521889834586]"
"[-433.630736721861, 4626.634983488129, 8134.620023442961, 0, -27.038717045750094, 8.776769626536751]"
"[-260.20313645615295, 4591.66224174763, 8041.347440112005, 0, -27.79846338836162, 11.401143983775654]"
"[-89.24237363195004, 4551.74671008385, 7945.539465983728, 0, -28.622713213260038, 13.141868463576179]"
