x,y,z,roll,pitch,yaw
"[-2755.5374296768937, 860.4197262428852, 9788.33997593386, 0, -2.8594195892288288, 0.41336810122620493]"
"[-2556.5101543488736, 857.5900944971836, 9768.842877183326, 0, -5.594392310440374, 0.8145367716990416]"
"[-2358.6042313149087, 853.4280101338106, 9740.278516839944, 0, -8.211164824870021, 1.2047881958060773]"
"[-2162.167020792116, 847.9919089973702, 9703.091541613954, 0, -10.715642585935878, 1.5851690154900766]"
"[-1967.4960002334544, 841.3417101893032, 9657.715682278154, 0, -13.113412217249751, 1.95653266030987]"
"[-1774.843954515334, 833.538085973306, 9604.571607070106, 0, -15.409762045030849, 2.319572756489346]"
"[-1584.423760219045, 824.6418672115212, 9544.065352055388, 0, -17.609700985622112, 2.674849855350906]"
"[-1396.4127722776618, 814.7135625253503, 9476.587228345821, 0, -19.717975962738414, 3.022813099592738]"
"[-1210.9568276456475, 803.8129726675636, 9402.511120582254, 0, -21.739088006859618, 3.3638180111955736]"
"[-1028.173884941635, 791.9988844024218, 9322.19410386148, 0, -23.677307170218036, 3.6981412763591828]"
"[-848.1573216995994, 779.3288305935063, 9235.976317442404, 0, -25.53668637461633, 4.025993181048929]"
"[-670.9789123269056, 765.8589052555835, 9144.181043252755, 0, -27.32107429542728, 4.347528189157957]"
"[-496.6915104170844, 751.6436240869427, 9047.11494558307, 0, -29.034127373220304, 4.662854036245766]"
"[-325.3314589436353, 736.7358225039405, 8945.068435544857, 0, -30.679321034237436, 4.972039623201807]"
"[-156.920751259142, 721.1865844853405, 8838.31613002292, 0, -32.25996019215913, 5.275121927629796]"
"[8.5310351102342, 705.0451966306997, 8727.117380096006, 0, -33.77918909605327, 5.572112100384461]"
"[171.02501103688888, 688.3591227706003, 8611.716848352504, 0, -35.24000058292052, 5.8630008763523485]"
"[330.57143517514834, 671.1739952594885, 8492.345118294163, 0, -36.64524478769355, 6.1477633992617635]"
"[487.1883419477325, 653.5336197537947, 8369.21932219519, 0, -37.99763735880258, 6.426363537862986]"
"[640.9003212900392, 635.4799908458243, 8242.543776449676, 0, -39.299767223389814, 6.698757753643938]"
"[791.7374346497535, 617.0533164023559, 8112.510615670346, 0, -40.554103942865005, 6.964898567154362]"
"[939.7342530364904, 598.2920488587666, 7979.300418659903, 0, -41.76300469668563, 7.224737660113276]"
"[1084.9290041502932, 579.2329220559494, 7843.08282091822, 0, -42.92872092997383, 7.478228643093645]"
"[1227.3628167773636, 559.9109924879843, 7704.017109622131, 0, -44.053404698819456, 7.7253295131948665]"
"[1367.0790517194748, 540.3596840618906, 7562.252798060905, 0, -45.13911474585029, 7.966004822323684]"
"[1504.1227095165525, 520.6108356641722, 7417.930177364905, 0, -46.18782233787666, 8.200227574190967]"
"[1638.5399061287399, 500.69475098866604, 7271.180844057668, 0, -47.20141689715453, 8.427980866646163]"
"[1770.3774085653795, 480.6402502120097, 7122.128202518284, 0, -48.18171145809331, 8.649259295316766]"
"[1899.6822231852661, 460.47472321177446, 6970.88794188336, 0, -49.1304479821169, 8.864070134544818]"
"[2026.5012300472943, 440.2241841122659, 6817.568487264228, 0, -50.04930256495029, 9.072434312201645]"
"[2150.8808572653943, 419.9133270180184, 6662.271425420858, 0, -50.939890572961055, 9.274387196036333]"
"[2272.8667898182953, 399.5655828585222, 6505.091905231939, 0, -51.80377174848913, 9.46997921072839]"
"[2392.503707684413, 379.203177322829, 6346.1190134412445, 0, -52.642455328553744, 9.659276306763022]"
"[2509.835048515284, 358.84718991225606, 6185.436126252314, 0, -53.457405227207055, 9.842360304664124]"
"[2624.9027903262945, 338.5176141861698, 6023.121237393307, 0, -54.25004533947608, 10.019329141094012]"
"[2737.7472498679117, 318.2334193224273, 5859.247263286708, 0, -55.021765034785055, 10.190297047016609]"
"[2848.406892438673, 298.01261316318096, 5693.882325937881, 0, -55.77392492063754, 10.355394692772133]"
"[2956.918148903872, 277.87230697123516, 5527.090014104157, 0, -56.50786297404799, 10.514769340905593]"
"[3063.315235577837, 257.82878218509, 5358.929623222594, 0, -57.22490115995682, 10.66858505549567]"
"[3167.6299723934894, 237.8975595357367, 5189.456374458126, 0, -57.926352684303744, 10.81702302739016]"
"[3269.8915943927523, 218.09347097930666, 5018.721613080928, 0, -58.61353006687945, 10.960282089435113]"
"[3370.126550986116, 198.43073501172594, 4846.772986186162, 0, -59.287754268763095, 11.098579516407025]"
"[3468.35828659368, 178.92303607048913, 4673.654599521014, 0, -59.95036517567497, 11.232152233874949]"
"[3564.6069951144, 159.58360890157107, 4499.407152868641, 0, -60.60273382853067, 11.361258603263323]"
"[3658.88933906211, 140.4253289844686, 4324.068053035365, 0, -61.24627691548313, 11.486181014370953]"
"[3751.2181219927947, 121.46081037412682, 4147.671502965879, 0, -61.88247420998207, 11.607229613680595]"
"[3841.6018997880074, 102.70251264267233, 3970.248564827419, 0, -62.51288987818163, 11.724747647422422]"
"[3930.044512097643, 84.16285898856805, 3791.8271939935603, 0, -63.13919891893678, 11.839119137988895]"
"[4016.5445092406476, 65.85436801191425, 3612.4322396263374, 0, -63.76322049129872, 11.950780004457464]"
"[4101.094441277505, 47.789802076328016, 3432.0854058583955, 0, -64.38696060828872, 12.06023440078144]"
"[4183.679963476149, 29.982335431796606, 3250.8051651952683, 0, -65.01266776244906, 12.168079207862583]"
"[4264.2786938299005, 12.445744950004688, 3068.6066123480045, 0, -65.64290671575645, 12.275041745327105]"
"[4342.858730008967, -4.805375610965839, 2885.5012417181742, 0, -66.2806583061188, 12.382039873394259]"
"[4419.37668875264, -21.755383101430755, 2701.4966242875926, 0, -66.92945735138109, 12.490282062631568]"
"[4493.775058477431, -38.387357135609676, 2516.5959481881805, 0, -67.59358776775512, 12.601443554163069]"
"[4565.978532612436, -54.682949352297946, 2330.7973690839713, 0, -68.27836613509373, 12.717999595135888]"
"[4635.888766550476, -70.62252904507577, 2144.0930868889823, 0, -68.99056663582734, 12.843918960281501]"
"[4703.376547824458, -86.18632947944614, 1956.4680152840542, 0, -69.73908092249026, 12.986311790072708]"
"[4768.2692704596475, -101.35923121794139, 1767.8978225126984, 0, -70.53598655586187, 13.160200234609635]"
"[4830.327698502402, -116.15259082427225, 1578.3459614814228, 0, -71.39836453264009, 13.40782488118193]"
"[4889.169850463389, -130.78888255215296, 1387.7590256304663, 0, -72.35155752924197, 13.968180874201867]"
"[4926.933716278762, -174.15988701377734, 1196.205256649879, 0, -73.28930625740027, 48.953360385184425]"
"[4932.676690225445, -229.24179982250905, 1004.0256502094999, 0, -73.92457957346166, 84.0477091972972]"
"[4908.496234574462, -278.17325335985106, 811.6171825703811, 0, -74.16307898316131, 116.29720028169312]"
"[4862.891315460218, -310.38465998193936, 619.5687078667017, 0, -73.78946547012478, 144.76589209370104]"
"[4802.913450466043, -322.56825755323405, 429.163309673895, 0, -72.18081706795567, 168.51746392791742]"
"[4728.54255080636, -313.61542725791605, 243.72109195227551, 0, -68.00416579971848, -173.1357176059327]"
"[4640.798465668045, -279.14802012531544, 67.3323922892991, 0, -61.87770254025072, -158.5542342282702]"
"[4546.383360261226, -215.458246553587, -97.07381383869753, 0, -55.28862757168268, -145.99750551907258]"
"[4546.383360261226, -215.458246553587, -97.07381383869753, 0, -55.28862757168268, -145.99750551907258]"
"[4546.383360261226, -215.458246553587, -97.07381383869753, 0, -55.28862757168268, -145.99750551907258]"
"[4546.383360261226, -215.458246553587, -97.07381383869753, 0, -55.28862757168268, -145.99750551907258]"
