x,y,z,roll,pitch,yaw
"[3606.355043987014, 101.52289501960283, 5216.108598774067, 0, 3.709552911464096, -172.99640935189333]"
"[3408.4366277775925, 124.94894311498712, 5232.827474208346, 0, 4.795200927034898, -173.2497545209277]"
"[3215.9730559178224, 171.2323923989264, 5261.386462799682, 0, 8.209609994812595, -166.4783190216577]"
"[3031.7729080621148, 238.33171015465226, 5300.984279490146, 0, 11.419390682278822, -159.9846348412185]"
"[2858.074366705786, 324.01862513463686, 5350.849791940101, 0, 14.437724362434546, -153.74249856628165]"
"[2696.5930855682846, 425.9776302009407, 5410.248084239464, 0, 17.276992614672135, -147.73175557525178]"
"[2548.574801340558, 541.8846028268451, 5478.484154107078, 0, 19.948803647681817, -141.93697887335674]"
"[2396.180009125836, 650.1688547177484, 5549.549955293436, 0, 20.813609736239233, -144.60426936054307]"
"[2241.5615493547757, 752.1334867690023, 5625.024094630546, 0, 22.17091235815825, -146.59676076931035]"
"[2101.1598312335104, 867.8200570511849, 5708.114256532797, 0, 24.547709311502278, -140.51255792448885]"
"[1975.6882418061539, 994.8417292037202, 5798.238476641193, 0, 26.78354010108912, -134.6482595940596]"
"[1842.763834600006, 1112.5580865429336, 5890.292597590126, 0, 27.404570509617933, -138.47226071876514]"
"[1703.6023569242568, 1222.887220699305, 5982.279364504761, 0, 27.382838051386884, -141.59213508402598]"
"[1558.2588592654515, 1323.156557536288, 6076.20128834886, 0, 28.008959059372206, -145.39904544163343]"
"[1427.9525443122216, 1437.2020748352, 6176.270685605629, 0, 30.022959084169486, -138.80722917748602]"
"[1289.5216661821562, 1539.830308717473, 6277.780968781002, 0, 30.50086798402101, -143.4479425957292]"
"[1166.539152489745, 1655.6670695467026, 6384.819028210757, 0, 32.35681781639061, -136.71384560601166]"
"[1033.136723994921, 1758.553740451482, 6492.606434811969, 0, 32.61130735687785, -142.358781260259]"
"[915.4648067756651, 1874.446857835752, 6605.398745014839, 0, 34.33021059427272, -135.43634850108378]"
"[784.7171334280066, 1975.7068353995978, 6717.877466815647, 0, 34.22149391818502, -142.2433397709693]"
"[669.8760992697175, 2090.180231197068, 6834.955981189763, 0, 35.83072825659151, -135.0918568814848]"
"[571.4116323608978, 2215.037122559648, 6956.263464205589, 0, 37.33955443984086, -128.25996913035925]"
"[452.6738850209165, 2324.2121791649333, 7074.509624277955, 0, 36.244398256515346, -137.40258832480183]"
"[350.4234776268313, 2444.948397910372, 7196.851847859174, 0, 37.71333103039417, -130.2609599805256]"
"[225.90521696914547, 2548.6595982593694, 7314.06613745287, 0, 35.87871901331603, -140.2091007378567]"
"[117.89466760842176, 2665.327351805774, 7435.401855645124, 0, 37.34972899477196, -132.79339617344323]"
"[26.78616909060834, 2791.9904236311872, 7560.5246262889195, 0, 38.72725684319823, -125.72739022444185]"
"[-91.91385196944334, 2902.2021190526925, 7677.843368153383, 0, 35.915658236713675, -137.12362440181116]"
"[-193.61295743620934, 3024.391013921128, 7799.198903330358, 0, 37.356870875174444, -129.77096916689706]"
"[-278.0840781896634, 3155.6280836317273, 7924.264731166864, 0, 38.706349473394496, -122.76747579451573]"
"[-393.4861605118727, 3271.028564822336, 8039.872206429816, 0, 35.312620213047076, -135.00039747428175]"
"[-491.4699564282446, 3397.805460517933, 8159.566794676764, 0, 36.76060822610732, -127.6998517405029]"
"[-571.9081279936544, 3533.0434385424574, 8283.01876855751, 0, 38.11631056977177, -120.74375060437774]"
"[-624.0959260367954, 3689.58848226413, 8396.02356058682, 0, 34.40395516119751, -108.43696368439545]"
"[-660.3826760048523, 3847.514833216703, 8513.252138380634, 0, 35.8837709738023, -102.9402521904626]"
"[-681.671454836384, 4005.22854819005, 8634.38500759939, 0, 37.27666288411164, -97.68752986478664]"
"[-673.6640393061897, 4172.052750967362, 8744.410307709142, 0, 33.37569186753675, -87.25196191798908]"
"[-654.1212742563883, 4334.886586862512, 8858.87961460789, 0, 34.91401937000932, -83.15628839090628]"
"[-624.0318971458862, 4493.096563504075, 8977.472332243407, 0, 36.36759666635454, -79.23172851562802]"
"[-566.6851986434671, 4652.074071471474, 9084.41861844049, 0, 32.32569955866963, -70.16450623362398]"
"[-502.31326962942376, 4805.005286935831, 9196.08015206602, 0, 33.9388423295577, -67.17276223871616]"
"[-431.671452422229, 4951.780045309707, 9312.127142401641, 0, 35.467069584852986, -64.29876506593318]"
"[-336.7565796188963, 5093.885312452086, 9416.037007049423, 0, 31.302025845988965, -56.26026765251107]"
"[-238.52332289810101, 5229.845462939626, 9524.96388506138, 0, 32.99968266937824, -54.15132170066622]"
"[-137.45491659202315, 5359.769927055683, 9638.563228681423, 0, 34.61064862672866, -52.12060779715378]"
"[-15.110919709039948, 5481.557068612287, 9739.557478904731, 0, 30.329443967113026, -44.869310384278464]"
"[107.80967325210104, 5598.109333949558, 9845.887612313996, 0, 32.117051736759336, -43.47668616268087]"
"[231.03826687604118, 5709.58290912086, 9957.190603073428, 0, 33.81512455383322, -42.132746458641535]"
"[372.881453081532, 5810.7192948826505, 10055.43490062864, 0, 29.420898082106405, -35.489456826349176]"
"[513.4001783323129, 5907.970452633227, 10159.342071555713, 0, 31.30112269301764, -34.68659784379445]"
"[652.4655043183852, 6001.454284437647, 10268.52818926099, 0, 33.088279758424534, -33.91016332596741]"
"[807.9094626405001, 6083.193623324212, 10364.214428081103, 0, 28.582990866583668, -27.737387692205683]"
"[960.7757667202949, 6162.524920885268, 10465.892539315837, 0, 30.55668484322946, -27.4274481159653]"
"[1111.0101381884756, 6239.493398559813, 10573.156172827032, 0, 32.433350522293026, -27.1270933221054]"
"[1275.7945434272924, 6303.794225609355, 10666.491607849504, 0, 27.81882004994232, -21.31631833029913]"
"[1437.2160264123663, 6367.13590039442, 10766.145694902281, 0, 29.885638735993783, -21.42500698796597]"
"[1595.2461109743385, 6429.482955016259, 10871.688753192806, 0, 31.851215855008775, -21.530547679988377]"
"[1749.8798151903093, 6490.809597654921, 10982.717850384117, 0, 33.720736076427116, -21.632929735685455]"
"[1901.131964692093, 6551.098411538547, 11098.855898376993, 0, 35.499105096836345, -21.73213029799912]"
"[2066.9604927545333, 6595.769013762262, 11201.351930386116, 0, 30.829173622860022, -15.076367926697374]"
"[2243.884258974162, 6624.071930633015, 11290.216579393858, 0, 26.380048307237356, -9.08873419311534]"
"[2429.2942695365523, 6636.654060222231, 11364.140986718196, 0, 21.692309196367557, -3.882203290135633]"
"[2620.2883724097483, 6633.372877418799, 11423.390345424204, 0, 17.23231563249674, 0.984215910135375]"
"[2814.2492526947794, 6614.395242461031, 11468.323921850586, 0, 12.983349212812094, 5.588180575385839]"
