x,y,z,roll,pitch,yaw
"[4883.412337626561, -278.9105333816619, 4723.8439223684545, 0, 3.7646285743987895, -173.3668380148301]"
"[4685.539030645866, -256.0548372375133, 4741.837575090734, 0, 5.161781322945883, -173.41115142981627]"
"[4488.1342231312865, -233.37678205346435, 4764.576259819656, 0, 6.528269467850047, -173.44653475864502]"
"[4291.2999110139335, -210.8560110857169, 4791.9453746812405, 0, 7.865354077095216, -173.47289404879058]"
"[4095.1314025607458, -188.47099562166264, 4823.8331054554055, 0, 9.174315196859611, -173.49007089285695]"
"[3899.717901343318, -166.19896146746999, 4860.130764285981, 0, 10.456460739568014, -173.49783553018327]"
"[3705.143096213955, -144.015781228285, 4900.733125342281, 0, 11.713136720804329, -173.49587758348392]"
"[3511.485764215621, -121.89582625719612, 4945.5387651141245, 0, 12.94573935049575, -173.48379382536172]"
"[3318.820394188651, -99.81176996482621, 4994.450416589474, 0, 14.155729623903753, -173.46107212969747]"
"[3127.2178413334923, -77.73433118730723, 5047.37534867645, 0, 15.344651259015098, -173.42707042126167]"
"[2936.7460264269357, -55.63194212772473, 5104.225785122104, 0, 16.51415311626384, -173.3809889397243]"
"[2747.470698200235, -33.47031942899469, 5164.919381193137, 0, 17.66601765643122, -173.321833395322]"
"[2559.4562842421556, -11.211908277007808, 5229.379782037292, 0, 18.802197609579945, -173.24836547075634]"
"[2372.7668657532913, 11.184843433979196, 5297.537294734619, 0, 19.92486394856533, -173.15903537727303]"
"[2187.4673262809774, 33.76644342936669, 5369.329717823665, 0, 21.03646965940797, -173.0518883840902]"
"[2009.8119677339585, 79.75384030296289, 5448.851619890457, 0, 23.42882223632182, -165.48712393115048]"
"[1842.4232991777203, 146.64135290091633, 5535.495109532949, 0, 25.671921470463687, -158.21864537514682]"
"[1675.4265250051415, 210.1637244367035, 5625.367161531454, 0, 26.70264630167075, -159.17414469047685]"
"[1520.5631692974387, 292.4512988206941, 5721.523784605212, 0, 28.736561009526035, -152.01578892068707]"
"[1365.1295468956255, 369.9649626670913, 5820.680332266767, 0, 29.72137823956605, -153.4948873087096]"
"[1223.1733314130952, 464.2480818670258, 5925.3661781095, 0, 31.562559806545114, -146.40906349321716]"
"[1079.3868559377438, 552.3384537543656, 6032.909359442053, 0, 32.52828566620879, -148.50640077463498]"
"[950.0046294103732, 655.4356404483967, 6145.298013471703, 0, 34.190294635896294, -141.4506926220464]"
"[817.1305729686235, 750.7049363122617, 6260.48588779152, 0, 35.165443536083636, -144.35987625585588]"
"[699.26205183008, 859.5545347562118, 6379.896007309104, 0, 36.65895301744059, -137.2780441470688]"
"[575.4326242137467, 958.2290154651573, 6502.08283030173, 0, 37.65707624683114, -141.45012741944146]"
