x,y,z,roll,pitch,yaw
"[-4621.445587459216, 563.6554313400092, 9984.417211737798, 0, -2.672678632773274, -0.01102347232285661]"
"[-4422.276035674691, 563.730703959058, 9966.21051033462, 0, -5.223066769649603, -0.021653928225572563]"
"[-4224.059524870325, 563.841147999476, 9939.560882820215, 0, -7.6573303546025215, -0.031924569289309555]"
"[-4027.0867010996617, 563.9850643370182, 9904.895540129004, 0, -9.981297859618842, -0.04186261393323865]"
"[-3831.6039565456936, 564.1607402463411, 9862.62893724182, 0, -12.20048173559639, -0.05149040381846909]"
"[-3637.818259809149, 564.3664668901046, 9813.161155637225, 0, -14.320098164169503, -0.060826284866857185]"
"[-3445.901574178611, 564.6005533320047, 9756.876779651282, 0, -16.34508528454375, -0.06988531751044068]"
"[-3255.9948799065537, 564.8613376489766, 9694.144176786429, 0, -18.280120047703683, -0.07867985586722906]"
"[-3068.2118208887427, 565.1471956283794, 9625.31510566725, 0, -20.12963383169713, -0.0872200250341095]"
"[-2882.641998821712, 565.4565474599974, 9550.724587238601, 0, -21.89782693564047, -0.09551411819024672]"
"[-2699.353939311107, 565.7878627680934, 9470.690985101726, 0, -23.588682056243602, -0.10356892978807335]"
"[-2518.397754852421, 566.1396642738284, 9385.516249752243, 0, -25.20597683869398, -0.11139003715375947]"
"[-2339.8075293639704, 566.5105303316908, 9295.486289081633, 0, -26.753295583388695, -0.11898203990355066]"
"[-2163.6034482216437, 566.8990965439779, 9200.871433984312, 0, -28.2340401810273, -0.1263487644160414]"
"[-1989.7936966818943, 567.3040566238119, 9101.926973416656, 0, -29.651440340778173, -0.13349343898020397]"
"[-1818.3761483029025, 567.7241626487905, 8998.893737911485, 0, -31.008563169438617, -0.1404188440209643]"
"[-1649.3398635739595, 568.1582248234134, 8891.998714476975, 0, -32.30832215358215, -0.14712744088510046]"
"[-1482.6664175072663, 568.605110848253, 8781.455679105524, 0, -33.55348559150402, -0.15362148197528044]"
"[-1318.3310734837669, 569.0637449768864, 8667.465835876339, 0, -34.746684517235884, -0.15990310449405623]"
"[-1156.3038192107192, 569.5331068274078, 8550.218453934607, 0, -35.89042015491529, -0.16597440966162047]"
"[-996.5502792679687, 570.012230003475, 8429.891495538983, 0, -36.9870709382918, -0.17183752897030527]"
"[-839.0325174086128, 570.5002005699581, 8306.652229947429, 0, -38.038899127065676, -0.17749467881176648]"
"[-683.7097405479196, 570.996155420052, 8180.657829210452, 0, -39.04805704903405, -0.18294820464161735]"
"[-530.5389152272957, 571.4992805639166, 8052.055943004656, 0, -40.01659299461807, -0.18820061571710617]"
"[-379.4753062796292, 572.0088093633018, 7920.985250505879, 0, -40.94645678822394, -0.1932546113455226]"
"[-230.47294644781243, 572.5240207320003, 7787.575988002126, 0, -41.83950505901855, -0.19811309950599296]"
