x,y,z,roll,pitch,yaw
"[-3115.6182332422886, 738.4281552848927, 10539.567938682674, 0, -2.795192536364766, 0.6032382025145189]"
"[-2916.5701871099345, 734.3039095421606, 10520.518898603295, 0, -5.465432754551414, 1.1869901376712209]"
"[-2718.617549336598, 728.2451804436561, 10492.625440583732, 0, -8.017021803133272, 1.7531025240051699]"
"[-2522.097452952582, 720.3415351086455, 10456.32965422174, 0, -10.455915258557974, 2.3030804896754753]"
"[-2327.297346767127, 710.6842000415215, 10412.061669068395, 0, -12.787745470389641, 2.83814988212446]"
"[-2134.4602331258807, 699.3650015005232, 10360.237704082081, 0, -15.017842088477744, 3.3593066216048717]"
"[-1943.7894837646097, 686.4755072144864, 10301.258671578473, 0, -17.15125096583986, 3.867356318983513]"
"[-1755.4532450947397, 672.1063366256806, 10235.509237054093, 0, -19.192751606140444, 4.362946486419021]"
"[-1569.5884502291801, 656.3466118895674, 10163.357250901076, 0, -21.14687330334212, 4.8465930450469035]"
"[-1386.3044589606259, 639.2835261595318, 10085.153480851046, 0, -23.017910102850333, 5.318702390135525]"
"[-1205.686349229805, 621.0020093450746, 10001.231585137068, 0, -24.809934697803122, 5.779589954769499]"
"[-1027.797884758293, 601.5844746513125, 9911.908276004546, 0, -26.526811360684675, 6.22949598041782]"
"[-852.6841837781991, 581.1106318648332, 9817.48363149577, 0, -28.17220799883653, 6.668599031413006]"
"[-680.3741134116143, 559.6573556121423, 9718.241520533295, 0, -29.749607412426755, 7.0970276630548215]"
"[-510.88243342517495, 537.2985987382522, 9614.450112380073, 0, -31.262317824783665, 7.514870557714301]"
"[-344.2117119555097, 514.1053425824311, 9506.36244669304, 0, -32.713482747510554, 7.922185371480369]"
"[-180.35403448158334, 490.1455773070689, 9394.217044732904, 0, -34.10609023630762, 8.319006479529012]"
"[-19.292525894694535, 465.4843065996872, 9278.238545954842, 0, -35.44298158779777, 8.705351767153013]"
"[138.99729595066003, 440.18357204817914, 9158.638357278904, 0, -36.726859522768635, 9.081228582092203]"
"[294.5463182853501, 414.3024933120914, 9035.615304909932, 0, -37.960295897005864, 9.446638940102584]"
"[447.3907675801938, 387.8973209013003, 8909.356280718739, 0, -39.14573897722035, 9.801584057840824]"
"[597.5712656792731, 361.0214989477708, 8780.03687697346, 0, -40.28552031639729, 10.146068273787662]"
"[745.1319950755308, 333.72573583354904, 8647.82200467818, 0, -41.38186126016024, 10.480102408068964]"
"[890.1199616985928, 306.05808093366556, 8512.866491982883, 0, -42.43687911340313, 10.80370660486417]"
"[1032.5843447020268, 278.0640060591362, 8375.31566011564, 0, -43.45259299446011, 11.116912695997268]"
"[1172.5759237640516, 249.78649045385495, 8235.305875090044, 0, -44.43092940242928, 11.419766120792293]"
"[1310.1465753530508, 221.26610841945572, 8092.965074087695, 0, -45.37372752191954, 11.712327434951023]"
"[1445.3488302598405, 192.54111882239437, 7948.413265933082, 0, -46.28274428843895, 11.99467343975961]"
"[1578.2354854662776, 163.6475558846258, 7801.763005487331, 0, -47.15965923688075, 12.266897962100524]"
