x,y,z,roll,pitch,yaw
"[-5238.401303681204, -526.9553944483035, 10309.052923812369, 0, -2.0953594279120176, -0.3173865939137929]"
"[-5038.923212756232, -524.7907769229909, 10294.776871420414, 0, -4.093268746114017, -0.6217152980833821]"
"[-4840.043625831985, -521.6184168978605, 10273.876009315904, 0, -5.998608528783344, -0.913856619566801]"
"[-4641.9447077948535, -517.4876627996526, 10246.677561876795, 0, -7.816000061681869, -1.1945571680553093]"
"[-4444.780785787076, -512.4471189121759, 10213.49653151562, 0, -9.549820604195602, -1.4644616234954249]"
"[-4248.6814336347115, -506.5443634586771, 10174.635219604168, 0, -11.20421758640509, -1.7241305625496812]"
"[-4053.754271028156, -499.82573112610254, 10130.38297381102, 0, -12.783121835803774, -1.974055026803105]"
"[-3860.0874961481204, -492.3361491030124, 10081.016117837757, 0, -14.290259917696128, -2.2146685001194397]"
"[-3667.7521709398916, -484.1190174185375, 10026.798026540435, 0, -15.729165664108658, -2.4463568051661317]"
"[-3476.8042781891763, -475.2161258229201, 9967.979315441857, 0, -17.103190958037704, -2.6694663129673564]"
"[-3287.286569101925, -465.6676006813055, 9904.79811879333, 0, -18.415515832869705, -2.884310772768849]"
"[-3099.230219360936, -455.5118763953069, 9837.480434739868, 0, -19.669157940699257, -3.0911770043794546]"
"[-2912.656310718289, -444.785686749838, 9766.240519878222, 0, -20.86698143791553, -3.2903296457483813]"
"[-2727.57715415677, -433.52407232979937, 9691.281318660951, 0, -22.01170533172455, -3.4820151107391397]"
"[-2543.9974695696656, -421.76040078280005, 9612.79491577081, 0, -23.105911327134304, -3.6664648829066557]"
"[-2361.9154358067963, -409.52639723754373, 9530.963001837235, 0, -24.152051210276216, -3.8438982484117807]"
"[-2181.323623844664, -396.8521826375831, 9445.95734475191, 0, -25.152453800704613, -4.014524553428058]"
"[-2002.2098247807264, -383.76631812946783, 9357.940260416204, 0, -26.10933150245075, -4.178545057331247]"
"[-1824.5577833402335, -370.29585396362154, 9267.065078066003, 0, -27.024786481061298, -4.336154441733826]"
"[-1648.347846627733, -356.46638163475666, 9173.476596408902, 0, -27.90081649158283, -4.487542026374738]"
"[-1473.5575369595872, -342.30208821408354, 9077.31152770926, 0, -28.73932038042823, -4.632892735501551]"
"[-1300.1620567809964, -327.82581201464353, 8978.698927697733, 0, -29.542103282248252, -4.772387852310909]"
"[-1128.134732901417, -313.0590988894526, 8877.760609788682, 0, -30.31088153130594, -4.906205593957656]"
