x,y,z,roll,pitch,yaw
"[-2644.105995022161, -990.829786977389, 10319.477971149374, 0, -3.3230507645760747, -0.4311253154236074]"
"[-2445.412098904584, -987.8770125454223, 10296.85018361344, 0, -6.496293438679052, -0.8514054198538274]"
"[-2248.2186666953744, -983.5315704737075, 10263.746295220184, 0, -9.527411229239597, -1.262390935336236]"
"[-2052.9844485484114, -977.8554189702055, 10220.718613797018, 0, -12.423647470025939, -1.6653225118862185]"
"[-1860.0985607142375, -970.9134488529975, 10168.308277742817, 0, -15.191836487901018, -2.0611875551446666]"
"[-1669.8878726593243, -962.7724310088836, 10107.04150062717, 0, -17.83843166413572, -2.4507637433991873]"
"[-1482.6238433753679, -953.5001589164253, 10037.426787336222, 0, -20.369531018865732, -2.834652952941658]"
"[-1298.528802012056, -943.1647540669003, 9959.95295206239, 0, -22.79090060184208, -3.2133081393601435]"
"[-1117.7816825232837, -931.8341069734118, 9875.087792939494, 0, -25.107995934435756, -3.5870549967265313]"
"[-940.5232321950741, -919.5754306119712, 9783.277299851246, 0, -27.32598171536758, -3.9561097159596788]"
"[-766.8607207222788, -906.4549067020839, 9684.945291017442, 0, -29.449749974957157, -4.320593812093941]"
"[-596.8721807200523, -892.5374082963714, 9580.493390574997, 0, -31.483936839069685, -4.680546739206423]"
"[-430.61021283088735, -877.8862847801956, 9470.301273736559, 0, -33.43293804375557, -5.035936829689674]"
"[-268.10538942059543, -862.5631976421864, 9354.727118455412, 0, -35.30092332429515, -5.386670960413721]"
"[-109.36929064050625, -846.6279973149636, 9234.108213077321, 0, -37.09184978753557, -5.732603247988358]"
"[45.60279432561393, -830.1386330449916, 9108.761678433455, 0, -38.80947436366593, -6.073542999197129]"
"[196.82946947676973, -813.151089168335, 8978.985270424273, 0, -40.457365422608675, -6.409262084101721]"
"[344.34110811043644, -795.7193423770916, 8845.058235545514, 0, -42.03891363074876, -6.739501853698149]"
"[488.17797525848175, -777.8953355872292, 8707.242197179181, 0, -43.55734211555791, -7.0639796881085575]"
"[628.3885709325345, -759.7289648865809, 8565.782054961332, 0, -45.01571599861706, -7.3823952328289995]"
"[765.0281707509998, -741.2680767728084, 8420.90688327377, 0, -46.416951351442364, -7.694436357899501]"
"[898.1575425627105, -722.5584735034655, 8272.830818001481, 0, -47.76382362325152, -7.9997848568572545]"
"[1027.8418196473222, -703.6439248897326, 8121.753923249899, 0, -49.05897558526143, -8.298121888141388]"
"[1154.1495129348486, -684.5661852857603, 7967.863031810584, 0, -50.30492483219806, -8.58913315063169]"
"[1277.151646430425, -665.3650148689223, 7811.332554873472, 0, -51.504070878352145, -8.872513776775865]"
"[1396.9210016466618, -646.0782045831845, 7652.3252578708225, 0, -52.65870188267367, -9.147972920951617]"
"[1513.531458331231, -626.7416043375208, 7490.993000455402, 0, -53.77100103501642, -9.41523801705439]"
"[1627.0574201317372, -607.3891542220368, 7327.477439508446, 0, -54.843052633689275, -9.674058677578522]"
"[1737.5733150663102, -588.0529186334323, 7161.910694779704, 0, -55.876847882917765, -9.924210206475355]"
"[1845.153161771383, -568.7631232951081, 6994.415977314589, 0, -56.87429043765636, -10.165496699646077]"
"[1949.8701934836513, -549.548195221371, 6825.1081812492785, 0, -57.83720172241549, -10.397753709883936]"
"[2051.796532587819, -530.4348057150004, 6654.094439876253, 0, -58.767326050387155, -10.620850457242774]"
"[2151.0029093323387, -511.44791650760396, 6481.474647119308, 0, -59.666335569190615, -10.834691570995675]"
"[2247.5584189888264, -492.610829156957, 6307.341945724309, 0, -60.535835060051866, -11.039218355373936]"
"[2341.5303123138883, -473.9452378087738, 6131.783183583179, 0, -61.37736661823181, -11.234409577956209]"
"[2432.983814670956, -455.4712854156506, 5954.8793396746805, 0, -62.192414244104505, -11.420281786726079]"
"[2521.9819695899446, -437.2076234865324, 5776.7059211354535, 0, -62.982408376563264, -11.596889169258015]"
"[2608.5855028888946, -419.17147541904484, 5597.333332975988, 0, -63.74873040353732, -11.764322975066762]"
"[2692.8527037578333, -401.3787034472703, 5416.827221934632, 0, -64.49271718852332, -11.92271052973174]"
"[2774.8393194132814, -383.8438792217925, 5235.248795923314, 0, -65.21566565741986, -12.072213876893107]"
"[2854.5984600727475, -366.580358029777, 5052.655120465163, 0, -65.91883749693116, -12.21302809157622]"
"[2932.1805110709147, -349.6003566632007, 4869.099393459687, 0, -66.60346402481728, -12.345379315585758]"
"[3007.6330489390252, -332.9150349559043, 4684.631199537848, 0, -67.27075130390591, -12.469522573089634]"
"[3081.000758189, -316.5345810379299, 4499.296745188819, 0, -67.92188558684552, -12.585739432332788]"
"[3152.325345372494, -300.46830040197983, 4313.139075753388, 0, -68.55803919816245, -12.694335588295978]"
"[3221.6454467050976, -284.7247089456196, 4126.198275286254, 0, -69.18037698578824, -12.795638452075409]"
"[3288.996525132066, -269.31163024852026, 3938.5116501905873, 0, -69.7900635079324, -12.889994847510811]"
"[3354.410752128475, -254.2362974717758, 3750.1138974223213, 0, -70.3882711659188, -12.977768936966736]"
"[3417.916868722355, -239.50546043204236, 3561.037257947019, 0, -70.97618955353948, -13.059340530970161]"
"[3479.540019131267, -225.1254986130631, 3371.3116560063077, 0, -71.5550363745901, -13.135103988956008]"
"[3539.3015489058726, -211.10254113601533, 3180.9648246100487, 0, -72.12607039125902, -13.205468005616115]"
"[3597.218757425242, -197.4425950178887, 2990.022417509442, 0, -72.69060701985691, -13.270856727149209]"
"[3653.304591760873, -184.15168338867326, 2798.5081077178743, 0, -73.2500374064035, -13.331712908356469]"
"[3707.5672649755065, -171.23599565876125, 2606.4436724205884, 0, -73.80585212253563, -13.388504316293785]"
"[3760.009776312029, -158.70205177015066, 2413.8490638373887, 0, -74.35967106837589, -13.441735551042928]"
"[3810.6293025869795, -146.5568821999989, 2220.742465255642, 0, -74.91328182713885, -13.49196945332947]"
"[3859.4164179430904, -134.80822313207395, 2027.1403310077592, 0, -75.46868970644668, -13.539866733745113]"
"[3906.354080164629, -123.46471873566142, 1833.0574085926603, 0, -76.02818422416247, -13.586263421561814]"
