x,y,z,roll,pitch,yaw
"[4999.865194641602, 841.5310171649971, 5047.406220799693, 0, 3.8651634601068654, -173.24615624248557]"
"[4806.83057213396, 886.875636451909, 5073.511776052495, 0, 7.500091542199234, -166.7806574234076]"
"[4621.637298450762, 952.2065263872216, 5111.397475237808, 0, 10.919433761283415, -160.56861573846805]"
"[4446.465871225719, 1035.4461195637516, 5160.245619642148, 0, 14.13696721101689, -154.58343169097625]"
"[4283.004860987543, 1134.4224524291233, 5219.272593683159, 0, 17.165624953239192, -148.80491745603356]"
"[4132.498197171454, 1246.9425119472098, 5287.734118300984, 0, 20.01752944970923, -143.21789810059127]"
"[3977.178701494799, 1351.405126602753, 5358.18563639731, 0, 20.625461753174648, -146.07656370473063]"
"[3835.604989626211, 1468.5034828915557, 5437.210057067194, 0, 23.27358955114206, -140.40519114875278]"
"[3708.429613264412, 1596.0457837981967, 5524.154781614889, 0, 25.767708869978236, -134.91746464751478]"
"[3573.3388865852658, 1714.4459792332655, 5612.085943817135, 0, 26.081922591270867, -138.76707236903485]"
"[3453.080546275513, 1842.8309231166888, 5707.244956895213, 0, 28.411129285611686, -133.128023454054]"
"[3347.8664341604604, 1979.0728886063214, 5809.068910125104, 0, 30.605215578993903, -127.67744490739832]"
"[3231.200250025491, 2105.684438972799, 5910.845709019461, 0, 30.589521730198328, -132.6590114511918]"
"[3129.881402294522, 2240.176907420906, 6018.763580686778, 0, 32.65568906409409, -126.9922561164286]"
"[3015.779477884109, 2364.604306631509, 6125.994980805986, 0, 32.42241041251371, -132.52132356318543]"
"[2917.311900731994, 2497.082539283593, 6238.92705828255, 0, 34.3787113274104, -126.62244905638208]"
"[2805.8773587621895, 2621.107116386448, 6349.381787155686, 0, 33.52313472758314, -131.93930058490642]"
"[2681.416671203208, 2733.6386081302257, 6458.222039903764, 0, 32.97009767750265, -137.881598022789]"
"[2572.960977103766, 2856.744178241975, 6572.600276578708, 0, 34.882209287694614, -131.3799693755697]"
"[2451.7070175259573, 2970.372791962896, 6683.8927535507155, 0, 33.81149939961039, -136.85942590959084]"
"[2316.9314678010123, 3070.8407829024836, 6792.25203553847, 0, 32.806012181435655, -143.2974333259823]"
"[2198.181637408042, 3184.556169389206, 6906.1260389712825, 0, 34.70630681041275, -136.24064713156633]"
"[2066.7126934741655, 3287.5440846600222, 7016.168785615859, 0, 33.381677195977254, -141.92616232757763]"
"[1921.2008176922914, 3375.414231450894, 7121.549672447348, 0, 31.79653752425057, -148.87351323671484]"
"[1791.3302728012864, 3479.353554338022, 7232.591370594841, 0, 33.72507630502833, -141.32865658731248]"
"[1645.5207277874322, 3567.1867413885025, 7337.590931714914, 0, 31.668095527765068, -148.93595618735398]"
"[1515.5229425581983, 3671.4140085234003, 7448.2130480438145, 0, 33.580674698225465, -141.27869120747462]"
"[1368.0456154434862, 3758.4953469190536, 7551.495565878741, 0, 31.091921234946486, -149.4393081947761]"
"[1236.4681031163816, 3862.4858168552196, 7660.460424490433, 0, 33.01265725296741, -141.6794060584553]"
"[1086.315000071831, 3948.2163341644305, 7760.980691342385, 0, 30.17225264084879, -150.27561995558824]"
"[952.0714546666075, 4051.5181680837627, 7867.316958090557, 0, 32.11912631453005, -142.42133574288485]"
"[798.6024959848073, 4135.3906635033745, 7964.33594197109, 0, 29.01869145620242, -151.3429041106926]"
"[660.9782286871159, 4237.6010160763835, 8067.353439890981, 0, 31.003303091689627, -143.39958367653793]"
"[503.8662407994592, 4319.19994414552, 8160.39879549757, 0, 27.72489971983492, -152.55408243272976]"
"[362.46491409391706, 4419.96878370901, 8259.652539905226, 0, 29.75344614988577, -144.5246470103921]"
"[201.61917947764834, 4498.97468732141, 8348.459729085725, 0, 26.36167534803798, -153.8401657840852]"
"[56.28851280910226, 4598.015264057032, 8443.696074487842, 0, 28.436320075275603, -145.72618174300797]"
"[-108.21818917770335, 4674.203948687397, 8528.152153817391, 0, 24.978642396868874, -155.1495305898605]"
"[-257.45777979154997, 4771.298687552518, 8619.257347292438, 0, 27.0987810015408, -146.95211746658535]"
"[-425.4486226554144, 4844.533918811004, 8699.355272461598, 0, 23.608790920722164, -156.44531350601636]"
"[-578.4627280946715, 4939.53353711641, 8786.313630647865, 0, 25.77204595369871, -148.16570267818867]"
"[-749.7012312762272, 5009.7554562108835, 8862.117701164096, 0, 22.273014239073394, -157.70232269110366]"
"[-906.2858738184624, 5102.572978982224, 8944.9799795935, 0, 24.47595905196116, -149.3421226729319]"
"[-1080.5071708874198, 5169.7847723971245, 9016.600608420415, 0, 20.98374922362922, -158.9041822376122]"
"[-1240.4206728550364, 5260.386799905196, 9095.460893100853, 0, 23.222412751003038, -150.4654551228209]"
"[-1417.3524970694202, 5324.641479622006, 9163.036522692153, 0, 19.74765199643189, -160.04096933042175]"
"[-1580.337416352512, 5413.038579746786, 9238.01564495838, 0, 22.017861128434507, -151.5262038874324]"
"[-1759.7134951399244, 5474.426965136803, 9301.699932644266, 0, 18.567487004569163, -161.10736897857385]"
"[-1925.5111372505412, 5560.664392275716, 9372.933688905048, 0, 20.865093296423847, -152.51940654161598]"
"[-2107.079199064334, 5619.304813977698, 9432.886502615469, 0, 17.443433089961015, -162.10127569812718]"
"[-2275.438775515992, 5703.454216864898, 9500.517346250204, 0, 19.764458904403856, -153.44322196011177]"
"[-2458.964845540357, 5759.484117573643, 9556.898476497656, 0, 16.373972907362564, -163.02274335704158]"
"[-2629.6488632724195, 5841.636550107943, 9621.069684367996, 0, 18.714702409570748, -154.29788442022897]"
"[-2814.9190445976083, 5895.206050588577, 9674.034470122182, 0, 15.35649088242867, -163.87316623985407]"
"[-2987.706053752236, 5975.466466081145, 9734.886053276272, 0, 17.713523921404462, -155.08489984278862]"
"[-3174.514438842094, 6026.771997523984, 9784.588867114999, 0, 14.389599867688265, -164.64279087643732]"
"[-3349.182902533646, 6105.288731731814, 9842.260786113502, 0, 16.75977282769667, -155.79519319767783]"
"[-3537.318387890414, 6154.650200169142, 9888.827776388629, 0, 13.464034854071976, -165.29856171396366]"
"[-3732.7209609906427, 6174.145252640787, 9926.745811081077, 0, 10.92886816329209, -174.30253085100378]"
"[-3930.2749641353007, 6164.526870527539, 9956.40896275186, 0, 8.529334888601351, 177.21262104102843]"
"[-4125.554807991108, 6127.237837823336, 9978.21058249986, 0, 6.258139976997239, 169.18940948812]"
"[-4314.821005374534, 6064.205864690102, 9992.538069751607, 0, 4.108041567018204, 161.58051683475446]"
"[-4494.989152339091, 5977.677531260861, 9999.768998690255, 0, 2.0719601146650635, 154.34668669329793]"
"[-4663.390056471137, 5869.783936865615, 10000.09729121762, 0, 0.09404892355255265, 147.3525218101534]"
"[-4818.035817500435, 5743.109228137066, 9993.91612917425, 0, -1.771054506956369, 140.67812659819188]"
"[-4957.452901069421, 5600.24150660715, 9981.599841017156, 0, -3.5305905500871257, 134.29965360645332]"
"[-5080.61858845811, 5443.708038065226, 9963.503248069692, 0, -5.191392298265526, 128.19683383552663]"
"[-5186.899277065567, 5275.927822757018, 9939.961485598373, 0, -6.759890003605405, 122.35228995550045]"
"[-5275.992218541107, 5099.178271475642, 9911.290177622133, 0, -8.242121616788996, 116.75099092646627]"
