x,y,z,roll,pitch,yaw
"[8775.551369703142, 853.8991234670091, 4944.918453190413, 0, 3.99936373173143, -174.4639811635313]"
"[8580.936681313511, 891.2393921127219, 4971.952272759108, 0, 7.7683981077767035, -169.1387867041461]"
"[8392.428058915802, 945.3038222161898, 5011.2146807253175, 0, 11.32137950402804, -163.99706446934613]"
"[8203.17654777196, 995.4347578160547, 5052.089548623013, 0, 11.792875936325268, -165.16363299874706]"
"[8013.305050316053, 1041.7756719848633, 5094.531675429413, 0, 12.25193258611756, -166.28426898463547]"
"[7822.923908302562, 1084.4641043363551, 5138.49436994432, 0, 12.698077581491782, -167.36182483627042]"
"[7632.131936814476, 1123.6313901393974, 5183.929459231258, 0, 13.130835293206257, -168.39904372039757]"
"[7441.2766303032095, 1159.3219671932563, 5231.892306165664, 0, 13.875576606105756, -169.40783805803932]"
"[7250.39049166412, 1190.8752126145848, 5282.55664055229, 0, 14.674159064310805, -170.61395069990527]"
"[7059.588966577806, 1218.4028038766817, 5335.820227964738, 0, 15.445279546011305, -171.79038889950834]"
"[6868.975151843388, 1242.0095971703986, 5391.579468838163, 0, 16.18837156355492, -172.94008467936536]"
"[6678.640604018498, 1261.7929934291258, 5449.729078783243, 0, 16.90274597029553, -174.06597792730318]"
"[6488.666076980971, 1277.8422855153892, 5510.161680087486, 0, 17.587564727979426, -175.171045384818]"
"[6299.122188829319, 1290.237961910191, 5572.76728423815, 0, 18.24180817830403, -176.25833338811753]"
"[6110.054744454455, 1300.1997507888993, 5637.220866294494, 0, 18.800134065637206, -176.98392728793996]"
"[5921.008247967033, 1307.847395029009, 5702.050918765611, 0, 18.91410184571746, -177.68343262826286]"
"[5731.997207467393, 1313.231470511899, 5767.211016221324, 0, 19.01407931454051, -178.36834184822087]"
"[5543.032131956589, 1316.3950097196318, 5832.6494778236365, 0, 19.098448331396764, -179.0408782504015]"
"[5354.119730421437, 1317.3732060407172, 5898.3088082967615, 0, 19.16542179207182, -179.70332270736387]"
"[5165.263073774759, 1316.193025745743, 5964.124994867466, 0, 19.213001357934548, 179.64195876922335]"
"[4976.461721420843, 1312.8727048126955, 6030.02662472769, 0, 19.238924883859685, 178.99248196619692]"
"[4792.19598135264, 1333.7766139154598, 6104.920974456764, 0, 21.991667446261875, -173.527787245346]"
"[4607.445475894255, 1350.718523553849, 6179.621860868346, 0, 21.93190773164454, -174.76054133423477]"
"[4422.286259304219, 1363.7507658993668, 6254.094843695758, 0, 21.86154179026052, -175.97393456650414]"
"[4236.56107237121, 1373.10696269555, 6327.706096369584, 0, 21.595791856708157, -177.11607344618454]"
"[4050.2996987109595, 1378.7865002846636, 6400.33146063697, 0, 21.292349468688204, -178.25346109658628]"
"[3863.843394902957, 1380.5898196160276, 6472.655694539909, 0, 21.199791018933556, -179.44587893613584]"
"[3676.868057127948, 1378.657244329294, 6543.623914305395, 0, 20.78370601177009, 179.40781246364708]"
"[3489.824898190561, 1372.77355395089, 6614.194721883702, 0, 20.661980514175543, 178.19827945506296]"
"[3302.764528975615, 1362.8661005326783, 6684.26797381291, 0, 20.509718821401176, 176.96822277692252]"
"[3115.73838188926, 1348.829034648083, 6753.724298848033, 0, 20.321137023373968, 175.7077683601501]"
"[2928.8010370665093, 1330.5167738564912, 6822.41993346422, 0, 20.088925447752935, 174.40519310071642]"
"[2742.013396076346, 1307.7353750346351, 6890.179693211798, 0, 19.8037072936705, 173.04631163325732]"
"[2555.4472206660134, 1280.2310301897355, 6956.787299439719, 0, 19.453275714371085, 171.61363088500894]"
"[2369.191912653171, 1247.6746137397142, 7021.971960096764, 0, 19.02152241743086, 170.0851754174383]"
"[2183.3650605646967, 1209.6408728508034, 7085.389746220874, 0, 18.486966784315957, 168.43285456631597]"
"[1996.6923040181046, 1164.6354790355033, 7141.316452639423, 0, 16.238333983160494, 166.445097159062]"
"[1812.3994925224242, 1101.2789977374337, 7186.28439576055, 0, 12.99345304633325, 161.0279719665386]"
"[1634.2268652890846, 1016.812868591494, 7219.750616519262, 0, 9.63267989110662, 154.63581757277217]"
"[1446.6798003291406, 962.7923286791881, 7263.429898707658, 0, 12.614863938986824, 163.9316289434595]"
"[1266.7661239962213, 881.6300895450535, 7295.737173540227, 0, 9.296084125220512, 155.71902291956903]"
"[1098.931692944539, 775.0509875454642, 7317.4742103787485, 0, 6.239527752677227, 147.58342157409518]"
"[916.9480261169625, 698.7217156026694, 7349.967090409188, 0, 9.349967866613735, 157.24539818553598]"
