x,y,z,roll,pitch,yaw
"[-3480.671184928241, 56.29104072332419, 10982.315202098525, 0, -3.2925336530300537, 0.18707754944514668]"
"[-3281.935334111757, 55.010797464955665, 10959.9004173026, 0, -6.434882048739621, 0.36909053150063476]"
"[-3084.6497325079763, 53.12829126311194, 10927.115549295633, 0, -9.434752901971013, 0.5467017664662931]"
"[-2889.2556282520122, 50.67127032206286, 10884.511475897603, 0, -12.299412451058782, 0.7204388859013429]"
"[-2696.1261082075143, 47.66864004945314, 10832.627251909691, 0, -15.035716231638439, 0.8907192569430574]"
"[-2505.5734495091883, 44.15000927894508, 10771.986477669087, 0, -17.650137082486772, 1.057869175509304]"
"[-2317.8559087531103, 40.14532149923291, 10703.094624970257, 0, -20.148790702885197, 1.2221388962059911]"
"[-2133.183947350639, 35.68455697894063, 10626.43715141641, 0, -22.537459037657463, 1.3837146026248235]"
"[-1951.7259054107499, 30.797493828825107, 10542.478258920688, 0, -24.82161172912223, 1.5427281068878849]"
"[-1773.6131461003692, 25.513517881210774, 10451.660173887874, 0, -27.006425843736324, 1.6992648497386842]"
"[-1598.9446987375932, 19.86147284164094, 10354.402845717974, 0, -29.09680405434828, 1.8533706194952189]"
"[-1427.7914326855434, 13.869543518493316, 10251.10397688243, 0, -31.097391436025493, 2.0050572988113995]"
"[-1260.199796059408, 7.565166094561654, 10142.13931215909, 0, -33.01259101376275, 2.1543078687644295]"
"[-1096.1951538275775, 0.9749603968441374, 10027.863126909184, 0, -34.84657818352093, 2.3010808412307284]"
"[-935.7847594639312, -5.875320030522724, 9908.608864770818, 0, -36.60331411355756, 2.445314246732738]"
"[-778.9603931899744, -12.960823520807693, 9784.689884049296, 0, -38.28655822053843, 2.5869292717776373]"
"[-625.70069826133, -20.25762440050008, 9656.400279609572, 0, -39.89987980416172, 2.7258336143023136]"
"[-475.9732448768034, -27.742737956544236, 9524.015753406404, 0, -41.44666891472963, 2.861924606192648]"
"[-329.73634925027653, -35.39412814215544, 9387.79451209014, 0, -42.93014652005596, 2.9950921365578513]"
"[-186.94067328248295, -43.19070953518423, 9247.978174548769, 0, -44.35337403112129, 3.125221397518791]"
"[-47.53062817122424, -51.11234475015153, 9104.7926759199, 0, -45.719262239830606, 3.252195465002292]"
"[88.55439674573444, -59.139838244385366, 8958.449157643377, 0, -47.03057971696454, 3.3758977199071016]"
"[221.37896057723552, -67.25492724303031, 8809.144835624504, 0, -48.28996071383794, 3.496214109644388]"
"[351.01063540354477, -75.44027033087899, 8657.063840624272, 0, -49.49991260719884, 3.6130352461737245]"
"[477.5191929722163, -83.67943411559818, 8502.378026659246, 0, -50.662822923442214, 3.7262583340368414]"
"[600.9758993930338, -91.95687825227897, 8345.247744541863, 0, -51.78096597521341, 3.835788920361963]"
"[721.4529051251176, -100.25793902920734, 8185.822578774945, 0, -52.85650914088422, 3.941542458225723]"
"[839.0227188862775, -108.56881164570365, 8024.242046876704, 0, -53.89151881515809, 4.043445674989612]"
"[953.7577553280892, -116.8765312616158, 7860.63626089259, 0, -54.88796605716585, 4.141437738156443]"
"[1065.7299474159875, -125.16895286173819, 7695.126551379714, 0, -55.84773196082404, 4.235471212807662]"
"[1175.0104154388964, -133.43472995454272, 7527.82605455515, 0, -56.77261277092536, 4.325512806675753]"
"[1281.6691854549663, -141.6632921108949, 7358.840263603668, 0, -57.66432476740294, 4.411543901270023]"
"[1385.7749507664653, -149.84482134287032, 7188.267545362053, 0, -58.52450893945341, 4.493560870102541]"
"[1487.3948707151887, -157.9702273235682, 7016.199623751824, 0, -59.35473547072026, 4.57157518784981]"
"[1586.594401707051, -166.03112145431302, 6842.722031432794, 0, -60.15650805653933, 4.645613337133636]"
"[1683.437155917449, -174.019789794374, 6667.914531207269, 0, -60.93126807435524, 4.715716522415614]"
"[1777.9847836036467, -181.92916487899987, 6491.851508727582, 0, -61.68039862885902, 4.781940203184295]"
"[1870.296875362246, -189.75279646298335, 6314.6023380553615, 0, -62.40522849422215, 4.844353461091896]"
"[1960.4308810234932, -197.48482123807446, 6136.231721595319, 0, -63.10703597706832, 4.9030382178988]"
"[2048.4420421736245, -205.11993158240892, 5956.800005884201, 0, -63.787052725616626, 4.958088322951671]"
"[2134.3833355446973, -212.65334340785205, 5776.363474660683, 0, -64.44646751285708, 5.009608530411855]"
"[2218.3054247103823, -220.08076317600793, 5594.974620577378, 0, -65.08643002482538, 5.057713387536671]"
"[2300.256617676947, -227.39835415489122, 5412.682396844102, 0, -65.70805468922161, 5.102526055985504]"
"[2380.2828280606514, -234.6027019852232, 5229.532450013745, 0, -66.31242458501886, 5.14417708838012]"
"[2458.427537594077, -241.69077961731048, 5045.567335039688, 0, -66.90059548066952, 5.182803182216446]"
"[2534.731757700514, -248.65991166576478, 4860.826713647317, 0, -67.47360005749175, 5.218545932743435]"
"[2609.2339878110984, -255.5077382090957, 4675.347536971923, 0, -68.0324523864099, 5.251550605652658]"
"[2681.970167964329, -262.23217803344266, 4489.164213320835, 0, -68.57815274125946, 5.281964949440744]"
"[2752.973623008156, -268.8313912831155, 4302.308761818011, 0, -69.11169285147452, 5.309938066222267]"
"[2822.2749954015594, -275.30374143346205, 4114.810952583017, 0, -69.63406172272049, 5.335619358723877]"
"[2889.902163158171, -281.6477564415365, 3926.6984339809937, 0, -70.14625218810008, 5.359157570371696]"
"[2955.880138850868, -287.862088853862, 3737.9968473523622, 0, -70.64926839803853, 5.380699935059625]"
"[3020.23094474958, -293.9454745537278, 3548.729929486051, 0, -71.14413451827164, 5.4003914537486075]"
"[3082.973458018612, -299.89668970655373, 3358.9196029311183, 0, -71.63190498894066, 5.418374317102807]"
"[3144.123218345334, -305.71450530182034, 3168.5860540394847, 0, -72.11367681310202, 5.434787497906092]"
"[3203.6921882504994, -311.3976384809741, 2977.7477983837975, 0, -72.59060450413162, 5.449766545709148]"
"[3261.688453408198, -316.9446995640373, 2786.421732880169, 0, -73.06391855006368, 5.463443632053888]"
"[3318.115846230678, -322.3541333167832, 2594.6231735379984, 0, -73.53494858219635, 5.475947923368665]"
"[3372.9734702163123, -327.6241524972564, 2402.365877217447, 0, -74.00515291804676, 5.487406411367542]"
"[3426.2550942865205, -332.75266103180064, 2209.6620450379805, 0, -74.47615687019024, 5.49794543067026]"
"[3477.9483742243797, -337.73716322575655, 2016.5223040545552, 0, -74.94980331390742, 5.507693291561653]"
"[3528.033840205757, -342.5746541332207, 1822.9556623542135, 0, -75.42822072833651, 5.516784874045725]"
"[3576.4835616291402, -347.2614845628324, 1628.9694305888622, 0, -75.91391668993515, 5.525369983986074]"
"[3623.259356629989, -351.793192453487, 1434.5690997619, 0, -76.40990936956483, 5.5336296818097415]"
"[3668.310342223041, -356.16429219620613, 1239.758160171399, 0, -76.91991741078249, 5.541811737739412]"
"[3711.569499687854, -360.3680234333245, 1044.5378386392372, 0, -77.4486424961893, 5.550320388355519]"
"[3752.9487115801094, -364.396130319621, 848.9067184714877, 0, -78.00220484833449, 5.560004888972666]"
