x,y,z,roll,pitch,yaw
"[-4525.796596312686, -539.3320439741273, 9954.285604548724, 0, -2.3348364954746037, 0.04107102728349248]"
"[-4326.431513065718, -539.6126280294844, 9938.364396852157, 0, -4.565921182074566, 0.08063734779681699]"
"[-4127.797159196542, -540.0245285630799, 9915.03579207335, 0, -6.698401234371106, 0.11881191680645797]"
"[-3930.1187686684707, -540.561681124583, 9884.655446694194, 0, -8.737150528597766, 0.1556897488797586]"
"[-3733.588746782625, -541.218036216664, 9847.567447347476, 0, -10.686786240136694, 0.19135110483981035]"
"[-3538.370189941591, -541.9876057325865, 9804.103406720033, 0, -12.551684219253787, 0.22586406546804236]"
"[-3344.6000990550806, -542.8644999325668, 9754.581866614786, 0, -14.335993261813847, 0.2592866294905486]"
"[-3152.3923026522325, -543.8429565054187, 9699.307952109873, 0, -16.043648377928793, 0.291668438283362]"
"[-2961.8401074613785, -544.9173630249187, 9638.573229268837, 0, -17.67838314960417, 0.3230522044179511]"
"[-2773.018695069114, -546.0822739086493, 9572.655726245563, 0, -19.2437412581725, 0.35347490270224563]"
"[-2585.9872834914772, -547.3324228154116, 9501.820084009556, 0, -20.743087253400276, 0.38296876876141683]"
"[-2400.791072250691, -548.6627312711784, 9426.317808404972, 0, -22.17961662842965, 0.41156214007536296]"
"[-2217.4629889841704, -550.0683141892308, 9346.387599957325, 0, -23.556365257997637, 0.43928016679044096]"
"[-2036.0252548215792, -551.5444828444284, 9262.255741853238, 0, -24.876218251522946, 0.46614541387656605]"
"[-1856.4907848301, -553.0867457717898, 9174.136529930176, 0, -26.14191826754276, 0.492178371825223]"
"[-1678.8644388083085, -554.6908079834151, 9082.232731404934, 0, -27.35607333151753, 0.5173978897309177]"
"[-1503.1441366505646, -556.3525688332762, 8986.736061512895, 0, -28.521164195114366, 0.541821542013909]"
"[-1329.3218514403297, -558.0681188048334, 8887.82766928763, 0, -29.63955127165697, 0.56546593803831]"
"[-1157.3844923866407, -559.8337354503586, 8785.67862543746, 0, -30.713481179429575, 0.5883469823174687]"
"[-987.3146887102682, -561.6458786719942, 8680.45040672012, 0, -31.745092921893352, 0.6104800917734046]"
"[-819.0914846264351, -563.5011855018687, 8572.295372420573, 0, -32.73642373157167, 0.6318803755500816]"
"[-652.690954666702, -565.3964645111175, 8461.357229536365, 0, -33.68941460234989, 0.6525627821114197]"
"[-488.0867477378529, -567.3286899546018, 8347.771484100767, 0, -34.605915533185645, 0.6725422177383807]"
"[-325.2505675320449, -569.2949957388228, 8231.665876753212, 0, -35.48769050471271, 0.6918336400400851]"
"[-164.15259618011527, -571.2926692843901, 8113.160801221831, 0, -36.33642220892659, 0.710452129684736]"
"[-4.761867377482446, -573.3191453409366, 7992.369704834068, 0, -37.15371655104831, 0.7284129432164381]"
"[152.95340539256023, -575.3719998011427, 7869.399470534721, 0, -37.94110694176501, 0.7457315495379048]"
"[309.0255404628514, -577.4489435511828, 7744.350780180684, 0, -38.70005839733678, 0.762423652394435]"
"[463.4871348356669, -579.5478163871248, 7617.318459109917, 0, -39.43197146453861, 0.7785052009822517]"
"[616.3708421555419, -581.6665810203298, 7488.391802158921, 0, -40.13818598707802, 0.7939923906174661]"
"[767.7091780740561, -583.8033171894983, 7357.654881436585, 0, -40.81998473000534, 0.8089016552355793]"
"[917.5343496382388, -585.9562158924958, 7225.186836259879, 0, -41.47859687872972, 0.8232496533420003]"
"[1065.878105653219, -588.1235737472928, 7091.06214572418, 0, -42.11520142959571, 0.8370532488991725]"
"[1212.7716052509832, -590.3037874881516, 6955.350884422967, 0, -42.730930489597135, 0.8503294885141738]"
