x,y,z,roll,pitch,yaw
"[3628.5175540821133, 731.3580289901926, 5500.927399350567, 0, 1.765599032987313, 179.37294409064117]"
"[3428.8552106056045, 727.61689623232, 5511.925241100498, 0, 3.1522395738352085, 178.9265575374567]"
"[3229.588463541118, 722.694354473031, 5528.312190083335, 0, 4.699783627422338, 178.5848942663935]"
"[3030.8559668983457, 716.6082304096727, 5549.953675060479, 0, 6.211991761706647, 178.24588190315762]"
"[2832.787191599161, 709.3741769235352, 5576.71986122214, 0, 7.691023722974647, 177.90831954776945]"
"[2635.5034690596176, 701.0053885527246, 5608.486135825013, 0, 9.139071449129284, 177.57096558451445]"
"[2439.119035254704, 691.5122880576943, 5645.133580512395, 0, 10.558376005494681, 177.23251216435955]"
"[2243.7420875548187, 680.9021714313728, 5686.549443809593, 0, 11.951247409411117, 176.89155573956256]"
"[2049.6057025125547, 668.816917999818, 5733.0791187731775, 0, 13.45304295165271, 176.43785660046484]"
"[1857.4942409735527, 652.8311595359039, 5786.348639811778, 0, 15.447043102331518, 175.24332762485454]"
"[1666.7465547587976, 634.8751003198878, 5843.7324366637495, 0, 16.67358970194409, 174.62230137920972]"
"[1477.6115282669728, 615.6786126253897, 5905.856800758134, 0, 18.096708266004192, 174.20454195729616]"
"[1290.202993552455, 595.2329405906621, 5972.64014906597, 0, 19.506679020989793, 173.7738371984399]"
"[1104.6370081268792, 573.5222706139352, 6044.0117951321545, 0, 20.907374080305694, 173.32690116965668]"
"[921.034289614725, 550.5220403322722, 6119.913252047929, 0, 22.303166074373614, 172.85965467374223]"
"[739.523213160883, 526.1966326191202, 6200.299840880622, 0, 23.699071889357075, 172.3669233855575]"
"[560.2436197386462, 500.4961424113066, 6285.142708497385, 0, 25.100943704376167, 171.84198754536138]"
"[383.35181674252567, 473.3516994481751, 6374.431393385242, 0, 26.515725684796944, 171.2758869426624]"
"[209.02737897245237, 444.6684525194406, 6468.177122577419, 0, 27.95180179824306, 170.6563050707316]"
"[36.95466934983361, 414.94620553036196, 6565.6838948399145, 0, 29.178617914597282, 170.19995825758255]"
"[-134.63368498944138, 414.77876605029763, 6668.433146025312, 0, 30.913689752807873, 179.9440896060609]"
"[-301.0719178644018, 441.82722148672553, 6775.981719683748, 0, 32.53011789906905, -170.76936161395182]"
"[-458.6295202600077, 493.24761881253255, 6887.926101705377, 0, 34.03656815594256, -161.92542202774715]"
"[-616.3428913031555, 532.2677600298223, 7004.561950283715, 0, 35.67446574752379, -166.10341379534094]"
"[-773.4658856935889, 557.0966398047462, 7125.788561895631, 0, 37.310420027177734, -171.0202628206402]"
"[-928.9550905853637, 565.2607088236917, 7251.313281131236, 0, 38.87501257967317, -176.99440514555886]"
"[-1081.2428212029556, 553.9332523248356, 7380.464881325001, 0, 40.222531593278816, 175.74606256813533]"
"[-1235.3711203287098, 511.90534006230354, 7500.789949367596, 0, 36.98639296720792, 164.7473304894771]"
"[-1392.3323569154556, 501.04394427782694, 7624.261404735922, 0, 38.12340461482983, 176.04155961368878]"
