x,y,z,roll,pitch,yaw
"[-5380.089068464935, -83.30882387809562, 10064.199759063744, 0, -2.2180976552366958, -0.14440404794314257]"
"[-5180.663979668979, -82.32291576028148, 10049.078186926288, 0, -4.336149327943104, -0.28325379861412886]"
"[-4981.899804763501, -80.87648126619112, 10026.926198270656, 0, -6.359124811019271, -0.4169419817047519]"
"[-4783.999461691627, -78.99121759962958, 9998.083521679497, 0, -8.291730599444115, -0.5458019036098806]"
"[-4587.135857388609, -76.68864215567163, 9962.878132217802, 0, -10.138425626732971, -0.6701179725456058]"
"[-4391.455142216266, -73.98994717806653, 9921.625559509448, 0, -11.90343587168097, -0.7901342256338266]"
"[-4197.079673675331, -70.9158853123053, 9874.62845988471, 0, -13.59076793982576, -0.9060612946323493]"
"[-4004.1107064413386, -67.48668094267327, 9822.176403280248, 0, -15.204221712030956, -1.0180821379463374]"
"[-3812.6308268447656, -63.721962991193735, 9764.54583319433, 0, -16.747402142175908, -1.1263567873996987]"
"[-3622.706150307421, -59.64071552710385, 9702.000164588728, 0, -18.223730276902767, -1.2310263001531274]"
"[-3434.3883001356908, -55.26124310551377, 9634.789990299367, 0, -19.63645356251893, -1.3322160630965307]"
"[-3247.716185599319, -50.60114823826342, 9563.153371378958, 0, -20.988655497313125, -1.4300385648348701]"
"[-3062.7175965025217, -45.677318811385184, 9487.316190946342, 0, -22.28326468157325, -1.524595726090745]"
"[-2879.4106305676814, -40.50592361273847, 9407.492554650677, 0, -23.523063312372372, -1.6159808608768256]"
"[-2697.8049689658237, -35.1024144294386, 9323.885223855717, 0, -24.71069516561245, -1.7042803266461495]"
"[-2517.903014291604, -29.48153342545721, 9236.686070183598, 0, -25.84867310379613, -1.7895749107188819]"
"[-2339.7009042301524, -23.657324721897844, 9146.076542193305, 0, -26.93938614446041, -1.8719409918115]"
"[-2163.1894131253907, -17.643149281664623, 9052.228136763337, 0, -27.985106121088613, -1.951451508867615]"
"[-1988.3547526531725, -11.451702351441602, 8955.302869250298, 0, -28.987993965565227, -2.028176764168187]"
"[-1815.179281840715, -5.095032841282662, 8855.453737748705, 0, -29.95010563880541, -2.1021850835518685]"
"[-1643.6421357645513, 1.4154358707294694, 8752.825177819244, 0, -30.87339773403826, -2.17354335325372]"
"[-1473.719781407474, 8.06888413128535, 8647.553504915315, 0, -31.759732775317477, -2.2423174501828504]"
"[-1305.3865083629212, 14.855073549148923, 8539.767342448638, 0, -32.610884232146084, -2.308572580262002]"
"[-1138.614861343262, 21.764324160770503, 8429.588034017626, 0, -33.42854126961044, -2.3723735376343265]"
"[-973.3760207754709, 28.787491455161206, 8317.130038797335, 0, -34.21431325210266, -2.433784896019998]"
"[-809.640137151694, 35.9159434448345, 8202.501309474483, 0, -34.96973401755353, -2.492871142213305]"
"[-647.3766242406075, 43.141537932811985, 8085.803652419814, 0, -35.69626593808752, -2.5496967606000642]"
"[-486.554415755193, 50.45660009503697, 7967.133070035482, 0, -36.39530378213636, -2.604326276608024]"
"[-327.1421896103811, 57.85390047203955, 7846.580085407611, 0, -37.0681783923014, -2.6568242661509403]"
"[-169.10856348664214, 65.32663344250301, 7724.230049542743, 0, -37.71616019263217, -2.7072553373687374]"
"[-12.422265039761868, 72.8683962337755, 7600.163431578782, 0, -38.340462538487884, -2.7556840902856456]"
"[142.94772024042788, 80.47316850974703, 7474.456092442739, 0, -38.94224492177001, -2.80217505939366]"
"[297.0320208216733, 88.13529256435699, 7347.179542484154, 0, -39.52261604406252, -2.8467926436114523]"
"[449.86076814006674, 95.84945413887932, 7218.4011836489335, 0, -40.08263677009904, -2.889601027562972]"
"[601.4635006381783, 103.61066387268528, 7088.184536776985, 0, -40.62332297400448, -2.9306640976611105]"
"[751.8690808504417, 111.4142393900974, 6956.58945461144, 0, -41.145648290949474, -2.970045356067292]"
"[901.1056237416221, 119.25578801996055, 6823.6723210997125, 0, -41.65054678723247, -3.007807835226097]"
"[1049.2004346661174, 127.13119013943927, 6689.486237548941, 0, -42.13891556239525, -3.0440140153443367]"
"[1196.1799554551733, 135.0365831291128, 6554.081196171974, 0, -42.611617297824225, -3.078725746896633]"
"[1342.069717256897, 142.9683459225053, 6417.50424152579, 0, -43.069482767443034, -3.1120041799954397]"
"[1486.894298850937, 150.92308412960648, 6279.799620302798, 0, -43.51331332762938, -3.14390970226444]"
"[1630.6772892361319, 158.8976157105621, 6141.008919886829, 0, -43.94388340547949, -3.1745018867032258]"
"[1773.4412533451093, 166.88895717240464, 6001.1711960297425, 0, -44.36194300711227, -3.2038394509322576]"
"[1915.2076997739262, 174.89431025831115, 5860.32308994054, 0, -44.76822027100449, -3.231980229166224]"
"[2055.997049425877, 182.91104909526445, 5718.498935005631, 0, -45.16342409557943, -3.258981158289214]"
"[2195.82860395412, 190.93670776198746, 5575.730853274524, 0, -45.548246875702574, -3.2848982795081345]"
"[2334.720512844212, 198.96896823441475, 5432.048841747091, 0, -45.923367389728405, -3.3097867572573723]"
"[2472.689737899863, 207.00564866051957, 5287.480848383166, 0, -46.28945388777942, -3.333700917340241]"
"[2609.752013776103, 215.0446919097173, 5142.052837617485, 0, -46.64716744368566, -3.3566943067524746]"
"[2745.92180303366, 223.08415433392219, 4995.788844996327, 0, -46.99716564838652, -3.3788197782843263]"
"[2881.212243952908, 231.12219466711818, 4848.711020347342, 0, -47.340106742871654, -3.400129603903786]"
"[3015.635089026234, 239.15706297731705, 4700.839658638489, 0, -47.676654315710685, -3.420675622174903]"
"[3149.20063161732, 247.1870895680613, 4552.193217358179, 0, -48.00748272645535, -3.440509426694512]"
"[3281.917617697045, 255.21067370487327, 4402.7883188323485, 0, -48.33328346539321, -3.4596826049326066]"
"[3413.793138784741, 263.22627201341294, 4252.639735350503, 0, -48.65477272771485, -3.4782470402277146]"
"[3544.8325011629, 271.2323863579804, 4101.760354252132, 0, -48.97270057419735, -3.496255294461516]"
"[3675.039064979364, 279.2275509576309, 3950.1611191546763, 0, -49.287862183217584, -3.513761095801152]"
"[3804.414044834359, 287.21031842708976, 3797.850942176747, 0, -49.6011118891027, -3.530819965932494]"
"[3932.956260613545, 295.1792443327319, 3644.836580162956, 0, -49.913380979059895, -3.5474900361524324]"
"[4060.66182327521, 303.13286971787625, 3491.122465298704, 0, -50.22570063267123, -3.563833124413868]"
"[4187.523734400882, 311.0697008576964, 3336.7104767194487, 0, -50.539232012253926, -3.57991618079147]"
"[4313.531369553647, 318.98818522267027, 3181.599634130772, 0, -50.85530648111256, -3.5958132653638857]"
"[4438.669802155262, 326.88668221351986, 3025.7856860025745, 0, -51.17548046918529, -3.6116083155570102]"
"[4562.918903762147, 334.76342660305585, 2869.260551766236, 0, -51.50161203421945, -3.627399118416056]"
"[4686.252123066486, 342.61648165297834, 2712.011556404069, 0, -51.835970451378415, -3.643303183662726]"
"[4808.634789966685, 350.44367734882815, 2554.0203609217456, 0, -52.18139770552973, -3.659466732498612]"
"[4930.0216937468795, 358.2425267404346, 2395.2614319167133, 0, -52.54155463016461, -3.676079030476843]"
"[5050.353506915904, 366.01010935349416, 2235.6997842697797, 0, -52.9213112958742, -3.6933964004393665]"
"[5169.551283263472, 373.7429040473121, 2075.2875216461935, 0, -53.32739655977193, -3.7117849878519977]"
"[5287.507547523034, 381.43654344898346, 1913.9582693864577, 0, -53.769544388089344, -3.731803076911094]"
"[5404.070883997302, 389.08545041148136, 1751.6176311831243, 0, -54.262673128131496, -3.754376669122671]"
