x,y,z,roll,pitch,yaw
"[4098.931707144244, 652.0342558956548, 5685.28764515111, 0, 1.589816519499741, 179.42818985174813]"
"[3899.2528624209453, 648.4243073976602, 5696.026697335111, 0, 3.077992108700678, 178.96427544041646]"
"[3699.9477837513514, 643.2201792495313, 5711.8508139526275, 0, 4.538018625082897, 178.50426871638453]"
"[3501.1485693159016, 636.4409877366982, 5732.657421131126, 0, 5.971458490881272, 178.0469308714703]"
"[3303.170339731324, 627.235979218309, 5759.488157772759, 0, 7.709684347974602, 177.33794678725803]"
"[3106.217602641542, 615.588262836069, 5792.259334985702, 0, 9.430777018890584, 176.6154896238173]"
"[2910.2263057511063, 602.1182295103981, 5829.755598071647, 0, 10.805833000429425, 176.0683747542962]"
"[2715.2410816059323, 587.270173137113, 5871.711498574341, 0, 12.10943084600034, 175.6453507278655]"
"[2521.361279403073, 571.0468310792155, 5918.051820867702, 0, 13.39727344929271, 175.2167858635551]"
"[2328.7659983034564, 552.9744498830495, 5968.849918627954, 0, 14.713775112883074, 174.63928742279165]"
"[2137.5618825827223, 533.0530319389421, 6024.023492361656, 0, 16.013740137378267, 174.0518555656989]"
"[1947.3074434884882, 513.2146548489113, 6082.416019275398, 0, 16.97549268524302, 174.04711711974045]"
"[1758.0539154278351, 493.4321474442669, 6143.993243290295, 0, 17.931884355113112, 174.0325927895227]"
"[1571.535335325917, 469.3045042111921, 6212.027617754839, 0, 19.88734580313497, 172.62927164324216]"
"[1388.1851523093358, 440.44225336620934, 6286.523797951863, 0, 21.868702463544885, 171.05413822826785]"
"[1205.8556035961294, 412.2078297856128, 6363.716757417802, 0, 22.703649127031344, 171.19744727689041]"
"[1027.7271259312895, 377.3012738758548, 6447.691621510134, 0, 24.826653070809137, 168.91265682424037]"
"[851.848160425921, 340.45905752388177, 6535.493902727855, 0, 26.040821959007708, 168.16904303808576]"
"[678.2985469165717, 302.35439949192653, 6627.301128407663, 0, 27.324928102726368, 167.61659695773668]"
"[507.40243014003363, 261.90215018091965, 6722.999262121858, 0, 28.586871520078997, 166.6828171134148]"
"[339.4375198966304, 218.8322347937799, 6822.662551830106, 0, 29.888679498290813, 165.61796856489045]"
"[174.76432906543855, 172.7646885013657, 6926.395484884513, 0, 31.242722437651885, 164.370965630905]"
"[13.87037763931363, 123.14517020994055, 7034.335467277576, 0, 32.66321289080565, 162.86029479422893]"
"[-142.5515861042936, 69.1267522525573, 7146.648332880654, 0, 34.16405062731232, 160.94827120509612]"
"[-289.0020522692901, -11.342942649276296, 7256.5432334104835, 0, 33.330969122475935, 151.21265873350396]"
"[-422.50793419608027, -116.06640834397108, 7362.41662583673, 0, 31.962692982260478, 141.88897699296928]"
"[-560.3149160740184, -209.04090082708228, 7473.614555193358, 0, 33.77890627662468, 145.99356818857416]"
"[-683.9304120284961, -326.4476570129972, 7578.18444933995, 0, 31.523583184466045, 136.47561450027519]"
"[-789.8130552133362, -457.577088223441, 7685.859600338764, 0, 32.57313775734041, 128.9197182264803]"
"[-874.942155064308, -608.6891517479112, 7785.449663176076, 0, 29.86448627552237, 119.39477004864565]"
"[-938.8978761836429, -771.1833001188381, 7882.944880911681, 0, 29.174826766376853, 111.4839957086606]"
"[-980.778445836195, -943.0324169314697, 7976.293147828085, 0, 27.822976565001866, 103.69630864719977]"
"[-1000.0444576769011, -1121.7069708890665, 8064.06686004198, 0, 26.03171314709407, 96.154276789082]"
"[-996.562661383657, -1304.4333644469818, 8145.300733468588, 0, 23.964426479910465, 88.90837831295057]"
"[-966.3327310834459, -1482.1014627386787, 8232.019809590605, 0, 25.69594939514491, 80.34369489096584]"
"[-915.8680594491386, -1659.9557091955082, 8308.316493228329, 0, 22.42559930310167, 74.15914781153313]"
"[-846.1286807487376, -1835.4425807513078, 8374.201066309137, 0, 19.23374952378223, 68.3268744872532]"
"[-754.1799111674125, -2003.8613859133254, 8430.5972527075, 0, 16.37846856071966, 61.36752961857127]"
"[-645.8496476081593, -2165.5244137423006, 8476.745052550512, 0, 13.34058361319356, 56.17399266841778]"
"[-522.5877972148178, -2318.8396139703414, 8512.813953513049, 0, 10.389826873452916, 51.2015288422992]"
