x,y,z,roll,pitch,yaw
"[-2608.9466669212707, -738.4057048141634, 10447.02279206922, 0, -3.239236310648663, -0.15323540896277998]"
"[-2410.171017951887, -737.3555030442188, 10424.951578848315, 0, -6.335841619795217, -0.3027109683632631]"
"[-2212.804281930541, -735.8089177352975, 10392.640905903254, 0, -9.297070569321267, -0.44896621878101306]"
"[-2017.2798948509815, -733.787128356885, 10350.615598945757, 0, -12.129767607168162, -0.59243694252303]"
"[-1823.9671258904496, -731.3122928201411, 10299.390131198961, 0, -14.840395530776826, -0.7334739759944501]"
"[-1633.177810986254, -728.4072029130172, 10239.46519673075, 0, -17.435061476366755, -0.8723577039734437]"
"[-1445.172587953875, -725.0950031260613, 10171.32515384027, 0, -19.91954065097992, -1.009309396760771]"
"[-1260.1666305207418, -721.3989625781228, 10095.436188907826, 0, -22.299298063580817, -1.144500212491574]"
"[-1078.3348908276864, -717.3422912840134, 10012.24507244574, 0, -24.579508477054585, -1.2780584559812929]"
"[-899.8168684838362, -712.9479933180723, 9922.17839801048, 0, -26.76507477369648, -1.4100755252246386]"
"[-724.7209299738631, -708.2387505540306, 9825.642211272547, 0, -28.860644901914135, -1.5406108635936706]"
"[-553.1282057704468, -703.2368316303258, 9723.021951052982, 0, -30.870627550678176, -1.6696961547370504]"
"[-385.09609442694557, -697.9640216235173, 9614.682636711063, 0, -32.799206680181435, -1.797338938219037]"
"[-220.66140363339056, -692.4415686293268, 9500.969247101242, 0, -34.65035502172112, -1.9235257804165495]"
"[-59.8431580415357, -686.6901440668548, 9382.207245601352, 0, -36.427846646600834, -2.048225102623303]"
"[97.3548971418243, -680.7298140501996, 9258.703213632101, 0, -38.13526869252621, -2.1713897436113045]"
"[250.9420690313259, -674.5800196246921, 9130.74556181124, 0, -39.77603232626052, -2.2929593149351692]"
"[400.93874016330966, -668.2595640523555, 8998.605293570701, 0, -41.35338301298342, -2.412862392536442]"
"[547.374617253256, -661.7866056617589, 8862.536800852615, 0, -42.870410155664466, -2.5310185766547293]"
"[690.2871828002452, -655.1786550587826, 8722.778675515996, 0, -44.330056161664245, -2.647340442925673]"
"[829.7203284984637, -648.4525757335408, 8579.554523440971, 0, -45.73512498857922, -2.7617354003017134]"
"[965.7231511538496, -641.6245873005649, 8433.073771109046, 0, -47.0882902169452, -2.874107465679954]"
"[1098.3488934778798, -634.7102707792975, 8283.532456750627, 0, -48.39210269372373, -2.98435896057919]"
"[1227.6540137186657, -627.7245754643129, 8131.114000058263, 0, -49.648997787450334, -3.092392131668876]"
"[1353.6973695782726, -620.6818270532061, 7975.9899460290235, 0, -50.86130229347399, -3.198110694264867]"
"[1476.5395032467432, -613.595736798042, 7818.320679776297, 0, -52.031241025833, -3.3014212959579767]"
"[1596.2420156542507, -606.4794115264821, 7658.256110186522, 0, -53.16094313097694, -3.402234896248134]"
"[1712.8670192027234, -599.3453644436896, 7495.9363211294285, 0, -54.252448157760135, -3.500468057356203]"
"[1826.4766592888834, -592.2055266780635, 7331.492189594814, 0, -55.30771191791804, -3.596044141230288]"
"[1937.1326958749084, -585.071259574698, 7165.045970653168, 0, -56.328612171635456, -3.688894408119264]"
"[2044.896137204545, -577.9533677719586, 6996.711849545538, 0, -57.31695417388808, -3.7789590129308492]"
"[2149.8269185053337, -570.8621131202611, 6826.596461520025, 0, -58.27447611908197, -3.8661878969150645]"
"[2251.9836191652707, -563.807229519463, 6654.799380265263, 0, -59.202854524258775, -3.9505415740227727]"
"[2351.4232124277314, -556.7979387635268, 6481.4135759591, 0, -60.10370959495597, -4.031991813611419]"
"[2448.200842113803, -549.8429674894967, 6306.525844065399, 0, -60.978610622950384, -4.1105222240666945]"
"[2542.36962125698, -542.950565333449, 6130.217206083016, 0, -61.82908147188689, -4.186128745488163]"
"[2633.9804478202373, -536.1285243999542, 5952.5632834865855, 0, -62.65660621563033, -4.258820064030825]"
"[2723.0818328562495, -529.3842001546437, 5773.634646105258, 0, -63.462635005647385, -4.3286179660983]"
"[2809.719736561285, -522.7245338524707, 5593.497136168153, 0, -64.24859025859547, -4.395557657819441]"
"[2893.937407651303, -516.1560766177289, 5412.212169208041, 0, -65.01587327461183, -4.459688084865219]"
"[2975.775221338789, -509.68501529598524, 5229.837012960753, 0, -65.76587142198196, -4.521072300894875]"
"[3055.270510887325, -503.317200202201, 5046.42504532907, 0, -66.49996605688862, -4.579787951747761]"
"[3132.457387234047, -497.0581748915499, 4862.025992397672, 0, -67.21954139053906, -4.635927970225167]"
"[3207.3665404501544, -490.9132080753821, 4676.686147390523, 0, -67.92599457399088, -4.689601618557127]"
"[3280.025015788524, -484.88732778525224, 4490.448571353267, 0, -68.62074734893993, -4.740936082257265]"
"[3350.4559556481036, -478.985357834455, 4303.353276219487, 0, -69.30525971851544, -4.790078927803038]"
"[3418.678296827262, -473.21195650194556, 4115.437390778452, 0, -69.98104623734149, -4.837201920772283]"
"[3484.7064097380457, -467.571657092053, 3926.735309899603, 0, -70.64969572198041, -4.882507026024569]"
"[3548.5496625062474, -462.0689094456443, 3737.278827180443, 0, -71.31289546734932, -4.926236011799627]"
"[3610.211887625346, -456.70812024510917, 3547.0972509631106, 0, -71.97246146170023, -4.968686249392364]"
"[3669.690721339019, -451.49368725775037, 3356.2175034028164, 0, -72.63037668475975, -5.01023772943329]"
"[3726.97677500404, -446.4300164864205, 3164.6642019595683, 0, -73.28884045055061, -5.051401767958608]"
"[3782.052581233059, -441.52149603779856, 2972.459722315547, 0, -73.95033308175186, -5.0929153604630155]"
"[3834.8912314724157, -436.77235932287823, 2779.624241292614, 0, -74.6177022505472, -5.13594297831494]"
"[3885.454575651143, -432.18624014026284, 2586.1757578756938, 0, -75.29428056503066, -5.18257367683139]"
"[3933.6907529471055, -427.7647039892126, 2392.1300900087263, 0, -75.98404926090446, -5.237342450144658]"
"[3979.530441778785, -423.50092924706576, 2197.500844640095, 0, -76.691871700604, -5.31407185353142]"
"[4022.875786663273, -419.3103034434668, 2002.2993596759197, 0, -77.42383497597847, -5.5221904825353025]"
"[4046.283222567095, -385.3601553704275, 1806.596831868466, 0, -78.10101532315942, -55.41509937432391]"
"[4037.7502693016663, -346.9855674833366, 1610.498438929957, 0, -78.6641796453069, -102.53630149582068]"
"[4006.859166635693, -325.31499016171745, 1414.0903793839495, 0, -79.12474796048573, -144.94975738231216]"
"[3970.4450418645906, -327.0275474200337, 1217.4407450980157, 0, -79.49788233614461, 177.30736200641599]"
"[3941.8890128734124, -347.99068661555333, 1020.6029946452016, 0, -79.79778207471894, 143.71740120298384]"
"[3928.096415112456, -379.73538369274735, 823.6206643348876, 0, -80.03434002409956, 113.48422795171479]"
"[3930.7166681364383, -413.6448095966555, 626.5336655019923, 0, -80.20912513241099, 85.58141446261865]"
"[3948.2113830150424, -442.4278258380619, 429.390385303647, 0, -80.30439855545497, 58.70818784336416]"
"[3977.226718946858, -460.0310049759335, 232.29082070492979, 0, -80.23031674987132, 31.24457466471636]"
"[3977.226718946858, -460.0310049759335, 232.29082070492979, 0, -80.23031674987132, 31.24457466471636]"
